"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17135","0","10","70","0","2020","A","","Montgomery County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",685,8387,336511496,88302578,1702111,772,40122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.7,-392,-4.5,-16128642,-4.6,-3821454,-4.1,-129712,-7.1,-1,-0.1,-49,-0.1
"17135","1","10","71","0","2020","A","","Montgomery County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,93,5051920,0,0,1047,54419,"",4.99,0.53,0.53,0.00,0.00,1.02,1.02,"",-1,-4.8,-5,-5.1,-506183,-9.1,0,0.0,0,0.0,-48,-4.4,-2539,-4.5
"17135","1","102","72","0","2020","A","","Montgomery County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,93,5051920,0,0,1047,54419,"",5.00,0.54,0.54,0.00,0.00,1.02,1.02,"",-1,-4.8,-5,-5.1,-506183,-9.1,0,0.0,0,0.0,-48,-4.4,-2539,-4.5
"17135","1","1021","73","0","2020","A","","Montgomery County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,65,3203389,0,0,943,49031,"",7.08,1.61,1.95,0.00,0.00,1.20,1.20,"",-1,-6.7,-2,-3.0,-41410,-1.3,0,0.0,0,0.0,8,0.9,420,0.9
"17135","1","1028","73","0","2020","A","","Montgomery County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1848531,0,0,1293,67219,"",3.61,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,-3,-9.7,-464773,-20.1,0,0.0,0,0.0,-150,-10.4,-7807,-10.4
"17135","1","48-49","74","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,65,3203389,0,0,943,49031,"",7.28,1.75,2.09,0.00,0.00,1.19,1.19,"",-1,-6.7,-2,-3.0,-41410,-1.3,0,0.0,0,0.0,8,0.9,420,0.9
"17135","1","491","75","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,65,3203389,0,0,943,49031,"",7.32,1.79,2.18,0.00,0.00,1.21,1.21,"",-1,-6.7,-2,-3.0,-41410,-1.3,0,0.0,0,0.0,8,0.9,420,0.9
"17135","1","4911","76","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,3203389,0,0,943,49031,"",7.32,1.79,2.18,0.00,0.00,1.21,1.21,"",-1,-6.7,-2,-3.0,-41410,-1.3,0,0.0,0,0.0,8,0.9,420,0.9
"17135","1","49111","77","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,3203389,0,0,943,49031,"",7.32,1.79,2.18,0.00,0.00,1.21,1.21,"",-1,-6.7,-2,-3.0,-41410,-1.3,0,0.0,0,0.0,8,0.9,420,0.9
"17135","1","491110","78","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,3203389,0,0,943,49031,"",7.32,1.79,2.18,0.00,0.00,1.21,1.21,"",-1,-6.7,-2,-3.0,-41410,-1.3,0,0.0,0,0.0,8,0.9,420,0.9
"17135","1","92","74","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1848531,0,0,1293,67219,"",3.61,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,-3,-9.7,-464773,-20.1,0,0.0,0,0.0,-150,-10.4,-7807,-10.4
"17135","1","923","75","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,498492,0,0,1403,72950,"",5.99,0.58,0.65,0.00,0.00,1.16,1.16,"",0,0.0,2,40.0,114953,30.0,0,0.0,0,0.0,-123,-8.1,-6403,-8.1
"17135","1","9231","76","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,498492,0,0,1403,72950,"",5.99,0.58,0.65,0.00,0.00,1.16,1.16,"",0,0.0,2,40.0,114953,30.0,0,0.0,0,0.0,-123,-8.1,-6403,-8.1
"17135","1","92313","77","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,498492,0,0,1403,72950,"",10.05,1.68,2.10,0.00,0.00,1.28,1.28,"",0,0.0,2,40.0,114953,30.0,0,0.0,0,0.0,-123,-8.1,-6403,-8.1
"17135","1","923130","78","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,498492,0,0,1403,72950,"",10.05,1.68,2.10,0.00,0.00,1.28,1.28,"",0,0.0,2,40.0,114953,30.0,0,0.0,0,0.0,-123,-8.1,-6403,-8.1
"17135","1","926","75","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,1350039,0,0,1256,65324,"",7.44,1.11,1.39,0.00,0.00,1.27,1.28,"",0,0.0,-5,-19.2,-561245,-29.4,0,0.0,0,0.0,-162,-11.4,-8423,-11.4
"17135","1","9261","76","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,1350039,0,0,1256,65324,"",7.44,1.11,1.39,0.00,0.00,1.27,1.28,"",0,0.0,-5,-19.2,-561245,-29.4,0,0.0,0,0.0,-162,-11.4,-8423,-11.4
"17135","1","92611","77","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,87292,0,0,301,15634,"",6.50,0.82,0.35,0.00,0.00,0.45,0.45,"",0,0.0,5,500.0,83311,2092.7,0,0.0,0,0.0,230,323.9,11959,325.4
"17135","1","926110","78","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,87292,0,0,301,15634,"",6.50,0.82,0.35,0.00,0.00,0.45,0.45,"",0,0.0,5,500.0,83311,2092.7,0,0.0,0,0.0,230,323.9,11959,325.4
"17135","1","92614","77","0","2020","A","","Montgomery County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,684518,0,0,1264,65714,"",9.56,3.76,4.83,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,60865,9.8,0,0.0,0,0.0,103,8.9,5360,8.9
