"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24021","0","10","70","0","2020","A","","Frederick County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6578,96984,5637512093,832139460,13262878,1118,58128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,-8186,-7.8,66544654,1.2,-27962245,-3.3,-1243666,-8.6,99,9.7,5157,9.7
"24021","1","10","71","0","2020","A","","Frederick County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3781,381226203,0,0,1939,100829,"",1.51,1.85,2.41,0.00,0.00,1.30,1.30,"",-1,-1.7,64,1.7,21389073,5.9,0,0.0,0,0.0,77,4.1,4021,4.2
"24021","1","102","72","0","2020","A","","Frederick County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,3781,381226203,0,0,1939,100829,"",1.51,1.89,2.45,0.00,0.00,1.30,1.30,"",-1,-1.7,64,1.7,21389073,5.9,0,0.0,0,0.0,77,4.1,4021,4.2
"24021","1","1021","73","0","2020","A","","Frederick County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,414,24527704,0,0,1141,59317,"",1.11,0.89,0.89,0.00,0.00,1.01,1.01,"",-1,-4.5,12,3.0,1129739,4.8,0,0.0,0,0.0,23,2.1,1161,2.0
"24021","1","1024","73","0","2020","A","","Frederick County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,340,36625469,0,0,2071,107696,"",7.62,7.06,9.11,0.00,0.00,1.29,1.29,"",1,16.7,-846,-71.3,-88047462,-70.6,0,0.0,0,0.0,49,2.4,2531,2.4
"24021","1","1025","73","0","2020","A","","Frederick County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,110,6426588,0,0,1124,58424,"",4.62,0.37,0.27,0.00,0.00,0.74,0.74,"",0,0.0,-11,-9.1,-591584,-8.4,0,0.0,0,0.0,11,1.0,542,0.9
"24021","1","1026","73","0","2020","A","","Frederick County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,130,9112285,0,0,1351,70275,"",4.20,4.11,6.11,0.00,0.00,1.49,1.49,"",0,0.0,-8,-5.8,-586916,-6.1,0,0.0,0,0.0,1,0.1,76,0.1
"24021","1","1027","73","0","2020","A","","Frederick County, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,18,816931,0,0,893,46461,"",19.21,5.75,4.91,0.00,0.00,0.87,0.87,"",0,0.0,-2,-10.0,-88822,-9.8,0,0.0,0,0.0,36,4.2,1916,4.3
"24021","1","1028","73","0","2020","A","","Frederick County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2770,303717226,0,0,2108,109642,"",1.25,2.42,3.12,0.00,0.00,1.29,1.29,"",-1,-4.8,921,49.8,109574118,56.4,0,0.0,0,0.0,89,4.4,4667,4.4
"24021","1","44-45","74","0","2020","A","","Frederick County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,1751787,0,0,942,49001,"",2.38,1.18,1.86,0.00,0.00,1.58,1.58,"",0,0.0,5,16.1,317753,22.2,0,0.0,0,0.0,60,6.8,3112,6.8
