"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21187","0","10","70","0","2020","A","","Owen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1314,55806525,10020375,180922,817,42471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.2,-28,-2.1,32250,0.1,-143086,-1.4,6781,3.9,18,2.3,913,2.2
"21187","1","10","71","0","2020","A","","Owen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,837593,0,0,779,40529,"",4.96,0.76,0.53,0.00,0.00,0.71,0.71,"",-1,-20.0,2,10.5,-48842,-5.5,0,0.0,0,0.0,-138,-15.0,-7172,-15.0
"21187","1","102","72","0","2020","A","","Owen County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,837593,0,0,779,40529,"",4.97,0.77,0.54,0.00,0.00,0.71,0.71,"",-1,-20.0,2,10.5,-48842,-5.5,0,0.0,0,0.0,-138,-15.0,-7172,-15.0
"21187","1","1021","73","0","2020","A","","Owen County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,695919,0,0,918,47720,"",5.02,2.37,2.55,0.00,0.00,1.11,1.11,"",-1,-33.3,-1,-6.2,-52800,-7.1,0,0.0,0,0.0,18,2.0,925,2.0
"21187","1","1028","73","0","2020","A","","Owen County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,141674,0,0,448,23289,"",5.97,0.39,0.15,0.00,0.00,0.37,0.37,"",0,0.0,3,100.0,3958,2.9,0,0.0,0,0.0,-577,-56.3,-30020,-56.3
"21187","1","48-49","74","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,695919,0,0,918,47720,"",5.16,2.58,2.74,0.00,0.00,1.09,1.09,"",-1,-33.3,-1,-6.2,-52800,-7.1,0,0.0,0,0.0,18,2.0,925,2.0
"21187","1","491","75","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,695919,0,0,918,47720,"",5.19,2.64,2.86,0.00,0.00,1.11,1.11,"",-1,-33.3,-1,-6.2,-52800,-7.1,0,0.0,0,0.0,18,2.0,925,2.0
"21187","1","4911","76","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,695919,0,0,918,47720,"",5.19,2.64,2.86,0.00,0.00,1.11,1.11,"",-1,-33.3,-1,-6.2,-52800,-7.1,0,0.0,0,0.0,18,2.0,925,2.0
"21187","1","49111","77","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,695919,0,0,918,47720,"",5.19,2.64,2.86,0.00,0.00,1.11,1.11,"",-1,-33.3,-1,-6.2,-52800,-7.1,0,0.0,0,0.0,18,2.0,925,2.0
"21187","1","491110","78","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,695919,0,0,918,47720,"",5.19,2.64,2.86,0.00,0.00,1.11,1.11,"",-1,-33.3,-1,-6.2,-52800,-7.1,0,0.0,0,0.0,18,2.0,925,2.0
"21187","1","92","74","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,141674,0,0,448,23289,"",5.97,0.39,0.15,0.00,0.00,0.37,0.37,"",0,0.0,3,100.0,3958,2.9,0,0.0,0,0.0,-577,-56.3,-30020,-56.3
"21187","1","924","75","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59790,0,0,531,27595,"",14.40,2.26,1.13,0.00,0.00,0.46,0.46,"",-1,-50.0,-1,-33.3,-77926,-56.6,0,0.0,0,0.0,-494,-48.2,-25714,-48.2
"21187","1","9241","76","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59790,0,0,531,27595,"",14.40,2.26,1.13,0.00,0.00,0.46,0.46,"",-1,-50.0,-1,-33.3,-77926,-56.6,0,0.0,0,0.0,-494,-48.2,-25714,-48.2
"21187","1","92412","77","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59790,0,0,531,27595,"",15.19,2.75,1.48,0.00,0.00,0.50,0.50,"",-1,-50.0,-1,-33.3,-77926,-56.6,0,0.0,0,0.0,-494,-48.2,-25714,-48.2
"21187","1","924120","78","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59790,0,0,531,27595,"",15.19,2.75,1.48,0.00,0.00,0.50,0.50,"",-1,-50.0,-1,-33.3,-77926,-56.6,0,0.0,0,0.0,-494,-48.2,-25714,-48.2
"21187","1","926","75","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,81884,0,0,402,20907,"",7.38,1.34,0.51,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","9261","76","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,81884,0,0,402,20907,"",7.38,1.34,0.51,0.00,0.00,0.39,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","92611","77","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,81884,0,0,402,20907,"",16.13,3.50,1.96,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","926110","78","0","2020","A","","Owen County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,81884,0,0,402,20907,"",16.13,3.50,1.96,0.00,0.00,0.57,0.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","2","10","71","0","2020","A","","Owen County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,2075243,0,0,796,41367,"",10.85,1.15,1.10,0.00,0.00,0.95,0.95,"",1,11.1,-1,-2.0,-21783,-1.0,0,0.0,0,0.0,7,0.9,316,0.8
"21187","2","102","72","0","2020","A","","Owen County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,2075243,0,0,796,41367,"",11.15,1.17,1.11,0.00,0.00,0.95,0.95,"",1,11.1,-1,-2.0,-21783,-1.0,0,0.0,0,0.0,7,0.9,316,0.8
"21187","2","1025","73","0","2020","A","N","Owen County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
