"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13007","0","10","70","0","2020","A","","Baker County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",62,437,16775704,3122607,15085,739,38432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.3,-1,-0.2,806103,5.0,-176126,-5.3,887,6.2,37,5.3,1937,5.3
"13007","1","10","71","0","2020","A","","Baker County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,74872,0,0,617,32088,"",5.52,0.22,0.16,0.00,0.00,0.63,0.63,"",1,100.0,1,100.0,24836,49.6,0,0.0,0,0.0,-345,-35.9,-17948,-35.9
"13007","1","102","72","0","2020","A","","Baker County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,74872,0,0,617,32088,"",5.53,0.22,0.16,0.00,0.00,0.63,0.63,"",1,100.0,1,100.0,24836,49.6,0,0.0,0,0.0,-345,-35.9,-17948,-35.9
"13007","1","1021","73","0","2020","A","","Baker County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47121,0,0,906,47121,"",5.59,0.47,0.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-2915,-5.8,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"13007","1","1028","73","0","2020","A","","Baker County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27751,0,0,400,20813,"",6.64,0.19,0.10,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13007","1","48-49","74","0","2020","A","","Baker County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47121,0,0,906,47121,"",5.74,0.52,0.62,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-2915,-5.8,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"13007","1","491","75","0","2020","A","","Baker County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47121,0,0,906,47121,"",5.78,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2915,-5.8,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"13007","1","4911","76","0","2020","A","","Baker County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47121,0,0,906,47121,"",5.78,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2915,-5.8,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"13007","1","49111","77","0","2020","A","","Baker County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47121,0,0,906,47121,"",5.78,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2915,-5.8,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"13007","1","491110","78","0","2020","A","","Baker County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47121,0,0,906,47121,"",5.78,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-2915,-5.8,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
