"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18045","0","10","70","0","2020","A","","Fountain County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",357,4444,168046236,40341412,913161,727,37811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,5.6,-355,-7.4,-5800521,-3.3,-1801049,-4.3,-101689,-10.0,30,4.3,1588,4.4
"18045","1","10","71","0","2020","A","","Fountain County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,3144029,0,0,982,51053,"",4.79,0.66,0.67,0.00,0.00,1.01,1.01,"",1,11.1,7,12.7,197496,6.7,0,0.0,0,0.0,-44,-4.3,-2278,-4.3
"18045","1","102","72","0","2020","A","","Fountain County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,3144029,0,0,982,51053,"",4.80,0.68,0.68,0.00,0.00,1.01,1.01,"",1,11.1,7,12.7,197496,6.7,0,0.0,0,0.0,-44,-4.3,-2278,-4.3
"18045","1","1021","73","0","2020","A","","Fountain County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2724362,0,0,978,50843,"",6.79,2.52,3.31,0.00,0.00,1.32,1.32,"",0,0.0,5,10.2,132798,5.1,0,0.0,0,0.0,-43,-4.2,-2227,-4.2
"18045","1","1028","73","0","2020","A","","Fountain County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,419667,0,0,1009,52458,"",3.46,0.15,0.14,0.00,0.00,0.95,0.95,"",0,0.0,2,33.3,64698,18.2,0,0.0,0,0.0,-55,-5.2,-2862,-5.2
"18045","1","48-49","74","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,2724362,0,0,978,50843,"",6.98,2.75,3.56,0.00,0.00,1.31,1.31,"",0,0.0,5,10.2,132798,5.1,0,0.0,0,0.0,-43,-4.2,-2227,-4.2
"18045","1","491","75","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2724362,0,0,978,50843,"",7.03,2.81,3.72,0.00,0.00,1.33,1.33,"",0,0.0,5,10.2,132798,5.1,0,0.0,0,0.0,-43,-4.2,-2227,-4.2
"18045","1","4911","76","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,2724362,0,0,978,50843,"",7.03,2.81,3.72,0.00,0.00,1.33,1.33,"",0,0.0,5,10.2,132798,5.1,0,0.0,0,0.0,-43,-4.2,-2227,-4.2
"18045","1","49111","77","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,2724362,0,0,978,50843,"",7.03,2.81,3.72,0.00,0.00,1.33,1.33,"",0,0.0,5,10.2,132798,5.1,0,0.0,0,0.0,-43,-4.2,-2227,-4.2
"18045","1","491110","78","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,2724362,0,0,978,50843,"",7.03,2.81,3.72,0.00,0.00,1.33,1.33,"",0,0.0,5,10.2,132798,5.1,0,0.0,0,0.0,-43,-4.2,-2227,-4.2
"18045","1","92","74","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,419667,0,0,1009,52458,"",3.46,0.15,0.14,0.00,0.00,0.95,0.95,"",0,0.0,2,33.3,64698,18.2,0,0.0,0,0.0,-55,-5.2,-2862,-5.2
"18045","1","924","75","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80967,0,0,1557,80967,"",5.57,0.33,0.51,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2434,3.1,0,0.0,0,0.0,47,3.1,2434,3.1
"18045","1","9241","76","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80967,0,0,1557,80967,"",5.57,0.33,0.51,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,2434,3.1,0,0.0,0,0.0,47,3.1,2434,3.1
"18045","1","92412","77","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80967,0,0,1557,80967,"",5.87,0.41,0.67,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2434,3.1,0,0.0,0,0.0,47,3.1,2434,3.1
"18045","1","924120","78","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80967,0,0,1557,80967,"",5.87,0.41,0.67,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2434,3.1,0,0.0,0,0.0,47,3.1,2434,3.1
"18045","1","926","75","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,338700,0,0,930,48386,"",5.71,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,62264,22.5,0,0.0,0,0.0,-51,-5.2,-2648,-5.2
"18045","1","9261","76","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,338700,0,0,930,48386,"",5.71,0.70,0.70,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,62264,22.5,0,0.0,0,0.0,-51,-5.2,-2648,-5.2
"18045","1","92611","77","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39460,0,0,337,17538,"",6.23,0.52,0.31,0.00,0.00,0.54,0.54,"",0,0.0,1,100.0,28018,244.9,0,0.0,0,0.0,-40,-10.6,-2077,-10.6
"18045","1","926110","78","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39460,0,0,337,17538,"",6.23,0.52,0.31,0.00,0.00,0.54,0.54,"",0,0.0,1,100.0,28018,244.9,0,0.0,0,0.0,-40,-10.6,-2077,-10.6
"18045","1","92614","77","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,299240,0,0,1211,62998,"",9.17,3.55,4.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,34246,12.9,0,0.0,0,0.0,157,14.9,8172,14.9
"18045","1","926140","78","0","2020","A","","Fountain County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,299240,0,0,1211,62998,"",9.17,3.55,4.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,34246,12.9,0,0.0,0,0.0,157,14.9,8172,14.9
"18045","2","10","71","0","2020","A","","Fountain County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,1486087,0,0,882,45843,"",4.61,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,-4,-11.1,-93175,-5.9,0,0.0,0,0.0,36,4.3,1873,4.3
"18045","2","102","72","0","2020","A","","Fountain County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,1486087,0,0,882,45843,"",4.74,0.22,0.26,0.00,0.00,1.18,1.18,"",0,0.0,-4,-11.1,-93175,-5.9,0,0.0,0,0.0,36,4.3,1873,4.3
"18045","2","1028","73","0","2020","A","","Fountain County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,32,1486087,0,0,882,45843,"",6.47,0.56,0.68,0.00,0.00,1.20,1.20,"",0,0.0,-4,-11.1,-93175,-5.9,0,0.0,0,0.0,36,4.3,1873,4.3
"18045","2","92","74","0","2020","A","","Fountain County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,32,1486087,0,0,882,45843,"",6.47,0.56,0.68,0.00,0.00,1.20,1.20,"",0,0.0,-4,-11.1,-93175,-5.9,0,0.0,0,0.0,36,4.3,1873,4.3
"18045","2","921","75","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","9211","76","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","92113","77","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","921130","78","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","922","75","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","9221","76","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","92212","77","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","922120","78","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","923","75","0","2020","A","","Fountain County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,546898,0,0,841,43752,"",8.35,1.00,1.17,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-20314,-3.6,0,0.0,0,0.0,7,0.8,398,0.9
"18045","2","9231","76","0","2020","A","","Fountain County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,546898,0,0,841,43752,"",8.35,1.00,1.17,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-20314,-3.6,0,0.0,0,0.0,7,0.8,398,0.9
"18045","2","92312","77","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","923120","78","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","92313","77","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18045","2","923130","78","0","2020","A","N","Fountain County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
