"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24510","0","10","70","0","2020","A","","Baltimore City, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13717,328182,24029239290,2068105565,42368723,1408,73219,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-192,-1.4,-16196,-4.7,421677880,1.8,-233772599,-10.2,-4606671,-9.8,90,6.8,4668,6.8
"24510","1","10","71","0","2020","A","","Baltimore City, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,10796,993395595,0,0,1770,92018,"",0.99,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,120,1.1,43722099,4.6,0,0.0,0,0.0,59,3.4,3061,3.4
"24510","1","102","72","0","2020","A","","Baltimore City, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,10796,993395595,0,0,1770,92018,"",0.99,1.59,1.50,0.00,0.00,0.94,0.94,"",0,0.0,120,1.1,43722099,4.6,0,0.0,0,0.0,59,3.4,3061,3.4
"24510","1","1021","73","0","2020","A","","Baltimore City, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1862,133976097,0,0,1384,71943,"",0.56,1.18,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-39,-2.1,4194914,3.2,0,0.0,0,0.0,71,5.4,3658,5.4
"24510","1","1024","73","0","2020","A","","Baltimore City, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,545,55822336,0,0,1969,102411,"",1.04,3.35,3.26,0.00,0.00,0.97,0.97,"",0,0.0,29,5.6,3503620,6.7,0,0.0,0,0.0,18,0.9,969,1.0
"24510","1","1025","73","0","2020","A","","Baltimore City, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2537,249316568,0,0,1890,98275,"",1.66,2.53,2.50,0.00,0.00,0.99,0.99,"",0,0.0,-17,-0.7,11803649,5.0,0,0.0,0,0.0,102,5.7,5279,5.7
"24510","1","1026","73","0","2020","A","","Baltimore City, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1584982,0,0,1139,59252,"",1.01,0.25,0.25,0.00,0.00,1.00,1.00,"",0,0.0,-4,-12.9,-350827,-18.1,0,0.0,0,0.0,-72,-5.9,-3701,-5.9
"24510","1","1027","73","0","2020","A","","Baltimore City, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,764047,0,0,1216,63231,"",4.61,1.13,1.08,0.00,0.00,0.95,0.94,"",0,0.0,-1,-7.7,-39361,-4.9,0,0.0,0,0.0,12,1.0,628,1.0
"24510","1","1028","73","0","2020","A","","Baltimore City, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,5813,551931565,0,0,1826,94955,"",1.47,1.50,1.33,0.00,0.00,0.88,0.88,"",0,0.0,151,2.7,24610104,4.7,0,0.0,0,0.0,35,2.0,1817,2.0
"24510","1","44-45","74","0","2020","A","","Baltimore City, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,100052,0,0,391,20350,"",1.14,0.05,0.02,0.00,0.00,0.52,0.52,"",0,0.0,1,25.0,24353,32.2,0,0.0,0,0.0,27,7.4,1425,7.5
