"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48145","0","10","70","0","2020","A","","Falls County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3042,124859938,18702462,182262,789,41040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-138,-4.3,3271996,2.7,-924868,-4.7,-33893,-15.7,54,7.3,2808,7.3
"48145","1","10","71","0","2020","A","","Falls County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,2176038,0,0,925,48089,"",5.20,0.70,0.62,0.00,0.00,0.88,0.88,"",0,0.0,7,18.4,285185,15.1,0,0.0,0,0.0,-28,-2.9,-1453,-2.9
"48145","1","102","72","0","2020","A","","Falls County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,2176038,0,0,925,48089,"",5.21,0.72,0.63,0.00,0.00,0.88,0.88,"",0,0.0,7,18.4,285185,15.1,0,0.0,0,0.0,-28,-2.9,-1453,-2.9
"48145","1","1021","73","0","2020","A","","Falls County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1289585,0,0,894,46472,"",5.85,1.91,2.11,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,24156,1.9,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"48145","1","1028","73","0","2020","A","","Falls County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,886453,0,0,974,50654,"",5.56,0.50,0.41,0.00,0.00,0.84,0.84,"",0,0.0,7,63.6,261029,41.7,0,0.0,0,0.0,-111,-10.2,-5775,-10.2
"48145","1","48-49","74","0","2020","A","","Falls County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1289585,0,0,894,46472,"",6.01,2.08,2.27,0.00,0.00,1.10,1.10,"",0,0.0,1,3.7,24156,1.9,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"48145","1","491","75","0","2020","A","","Falls County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1289585,0,0,894,46472,"",6.05,2.13,2.37,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,24156,1.9,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"48145","1","4911","76","0","2020","A","","Falls County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1289585,0,0,894,46472,"",6.05,2.13,2.37,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,24156,1.9,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"48145","1","49111","77","0","2020","A","","Falls County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1289585,0,0,894,46472,"",6.05,2.13,2.37,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,24156,1.9,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"48145","1","491110","78","0","2020","A","","Falls County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1289585,0,0,894,46472,"",6.05,2.13,2.37,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,24156,1.9,0,0.0,0,0.0,-5,-0.6,-252,-0.5
"48145","1","92","74","0","2020","A","","Falls County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,886453,0,0,974,50654,"",5.56,0.50,0.41,0.00,0.00,0.84,0.84,"",0,0.0,7,63.6,261029,41.7,0,0.0,0,0.0,-111,-10.2,-5775,-10.2
"48145","1","924","75","0","2020","A","","Falls County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,494812,0,0,1011,52546,"",13.43,4.39,4.19,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,108651,28.1,0,0.0,0,0.0,53,5.5,2719,5.5
"48145","1","9241","76","0","2020","A","","Falls County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,494812,0,0,1011,52546,"",13.43,4.39,4.19,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,108651,28.1,0,0.0,0,0.0,53,5.5,2719,5.5
"48145","1","92412","77","0","2020","A","","Falls County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,494812,0,0,1011,52546,"",14.16,5.34,5.48,0.00,0.00,0.98,0.98,"",0,0.0,1,12.5,108651,28.1,0,0.0,0,0.0,53,5.5,2719,5.5
"48145","1","924120","78","0","2020","A","","Falls County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,494812,0,0,1011,52546,"",14.16,5.34,5.48,0.00,0.00,0.98,0.98,"",0,0.0,1,12.5,108651,28.1,0,0.0,0,0.0,53,5.5,2719,5.5
"48145","1","926","75","0","2020","A","","Falls County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,391641,0,0,932,48450,"",6.88,1.16,1.09,0.00,0.00,0.93,0.93,"",0,0.0,5,166.7,152378,63.7,0,0.0,0,0.0,-448,-32.5,-23329,-32.5
"48145","1","9261","76","0","2020","A","","Falls County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,391641,0,0,932,48450,"",6.88,1.16,1.09,0.00,0.00,0.93,0.93,"",0,0.0,5,166.7,152378,63.7,0,0.0,0,0.0,-448,-32.5,-23329,-32.5
"48145","1","92611","77","0","2020","A","","Falls County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,108821,0,0,546,28388,"",7.52,1.51,1.16,0.00,0.00,0.80,0.80,"",0,0.0,4,100.0,108209,17681.2,0,0.0,0,0.0,405,287.2,21044,286.5
"48145","1","926110","78","0","2020","A","","Falls County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,108821,0,0,546,28388,"",7.52,1.51,1.16,0.00,0.00,0.80,0.80,"",0,0.0,4,100.0,108209,17681.2,0,0.0,0,0.0,405,287.2,21044,286.5
"48145","1","92614","77","0","2020","A","","Falls County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,282820,0,0,1280,66546,"",11.07,4.15,5.38,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,44169,18.5,0,0.0,0,0.0,-132,-9.3,-6885,-9.4
"48145","1","926140","78","0","2020","A","","Falls County, Texas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,282820,0,0,1280,66546,"",11.07,4.15,5.38,0.00,0.00,1.22,1.22,"",0,0.0,1,33.3,44169,18.5,0,0.0,0,0.0,-132,-9.3,-6885,-9.4
