"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21225","0","10","70","0","2020","A","","Union County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",340,4709,232172870,50309437,639466,948,49307,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-324,-6.4,-8498469,-3.5,1168752,2.4,-65493,-9.3,28,3.0,1487,3.1
"21225","1","10","71","0","2020","A","","Union County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,2924273,0,0,1073,55789,"",5.03,0.52,0.45,0.00,0.00,0.85,0.85,"",1,11.1,5,10.6,263887,9.9,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"21225","1","102","72","0","2020","A","","Union County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,2924273,0,0,1073,55789,"",5.04,0.53,0.46,0.00,0.00,0.85,0.85,"",1,11.1,5,10.6,263887,9.9,0,0.0,0,0.0,-8,-0.7,-416,-0.7
"21225","1","1021","73","0","2020","A","","Union County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1457052,0,0,906,47128,"",5.09,1.37,1.28,0.00,0.00,0.94,0.94,"",0,0.0,2,6.9,156058,12.0,0,0.0,0,0.0,46,5.3,2395,5.4
"21225","1","1028","73","0","2020","A","","Union County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1467221,0,0,1312,68243,"",6.05,0.40,0.37,0.00,0.00,0.94,0.94,"",1,25.0,4,22.2,107829,7.9,0,0.0,0,0.0,-120,-8.4,-6244,-8.4
"21225","1","48-49","74","0","2020","A","","Union County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1457052,0,0,906,47128,"",5.24,1.49,1.38,0.00,0.00,0.93,0.93,"",0,0.0,2,6.9,156058,12.0,0,0.0,0,0.0,46,5.3,2395,5.4
"21225","1","491","75","0","2020","A","","Union County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1457052,0,0,906,47128,"",5.27,1.52,1.44,0.00,0.00,0.95,0.95,"",0,0.0,2,6.9,156058,12.0,0,0.0,0,0.0,46,5.3,2395,5.4
"21225","1","4911","76","0","2020","A","","Union County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1457052,0,0,906,47128,"",5.27,1.52,1.44,0.00,0.00,0.95,0.95,"",0,0.0,2,6.9,156058,12.0,0,0.0,0,0.0,46,5.3,2395,5.4
"21225","1","49111","77","0","2020","A","","Union County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1457052,0,0,906,47128,"",5.27,1.52,1.44,0.00,0.00,0.95,0.95,"",0,0.0,2,6.9,156058,12.0,0,0.0,0,0.0,46,5.3,2395,5.4
"21225","1","491110","78","0","2020","A","","Union County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1457052,0,0,906,47128,"",5.27,1.52,1.44,0.00,0.00,0.95,0.95,"",0,0.0,2,6.9,156058,12.0,0,0.0,0,0.0,46,5.3,2395,5.4
