"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","0","10","40","0","2020","A","","Cedar Rapids, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8456,134702,7717764734,3086858841,37507424,1102,57295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,0.7,-8922,-6.2,74097993,1.0,-30056762,-1.0,-1330774,-3.4,79,7.7,4075,7.7
"C1630","1","10","41","0","2020","A","","Cedar Rapids, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,1180,84640554,0,0,1380,71744,"",1.38,0.42,0.39,0.00,0.00,0.94,0.94,"",1,1.5,11,0.9,3031721,3.7,0,0.0,0,0.0,37,2.8,1928,2.8
"C1630","2","10","41","0","2020","A","","Cedar Rapids, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,957,60469817,898295,7981,1215,63176,"",1.10,0.22,0.23,0.05,0.28,1.07,1.07,"",3,5.1,7,0.7,3934122,7.0,182894,25.6,5126,179.5,71,6.2,3686,6.2
"C1630","3","10","41","0","2020","A","","Cedar Rapids, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",184,13575,682413432,26908347,61840,967,50272,"",1.33,1.03,1.01,0.62,0.28,0.99,0.99,"",0,0.0,-958,-6.6,10730684,1.6,327063,1.2,20201,48.5,78,8.8,4053,8.8
"C1630","5","10","41","0","2020","A","","Cedar Rapids, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8142,118991,6890240931,3059052199,37437603,1114,57906,"",0.99,1.04,1.05,1.01,1.00,1.01,1.01,"",53,0.7,-7982,-6.3,56401466,0.8,-30566719,-1.0,-1356101,-3.5,79,7.6,4085,7.6
"C1630","5","101","42","0","2020","A","","Cedar Rapids, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1162,27750,2299164494,963207064,16811446,1593,82852,"",1.07,1.36,1.79,1.49,1.63,1.32,1.32,"",0,0.0,-1340,-4.6,45372815,2.0,-3034705,-0.3,-554255,-3.2,103,6.9,5376,6.9
"C1630","5","1011","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,629,28015279,17208764,287855,856,44528,"",1.02,0.36,0.30,0.29,0.29,0.81,0.81,"",1,0.9,-64,-9.2,-1949285,-6.5,-2886685,-14.4,-41479,-12.6,24,2.9,1273,2.9
"C1630","5","1012","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",732,7788,518363112,272587024,11385744,1280,66558,"",1.07,1.12,1.23,1.15,2.30,1.10,1.10,"",11,1.5,-180,-2.3,16939586,3.4,3689874,1.4,-167909,-1.5,70,5.8,3629,5.8
"C1630","5","1013","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",314,19333,1752786103,673411276,5137847,1744,90662,"",1.09,1.65,2.28,1.93,1.17,1.38,1.38,"",-13,-4.0,-1097,-5.4,30382514,1.8,-3837894,-0.6,-344867,-6.3,123,7.6,6352,7.5
"C1630","5","102","42","0","2020","A","","Cedar Rapids, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6981,91240,4591076437,2095845135,20626157,968,50319,"",0.98,0.97,0.87,0.88,0.77,0.89,0.89,"",54,0.8,-6642,-6.8,11028651,0.2,-27532014,-1.3,-801846,-3.7,68,7.6,3528,7.5
"C1630","5","1021","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1883,30108,1401363903,780668897,6639270,895,46545,"",1.20,1.17,1.17,1.11,0.94,0.99,0.99,"",-10,-0.5,-1684,-5.3,9110038,0.7,-3913976,-0.5,-103644,-1.5,53,6.3,2752,6.3
"C1630","5","1022","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",178,3121,238141268,106472298,2267888,1468,76313,"",1.11,1.19,0.74,1.24,1.87,0.63,0.63,"",4,2.3,-406,-11.5,-22816785,-8.7,-5727966,-5.1,25002,1.1,45,3.2,2330,3.1
"C1630","5","1023","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",905,10945,845708502,342827605,2105667,1486,77271,"",1.19,1.38,1.11,1.47,0.80,0.81,0.81,"",12,1.3,-294,-2.6,27046751,3.3,-2516512,-0.7,-94758,-4.3,85,6.1,4429,6.1
"C1630","5","1024","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1531,14193,827911943,405076183,5995542,1122,58334,"",0.96,0.72,0.56,0.67,0.72,0.77,0.77,"",4,0.3,-650,-4.4,29028710,3.6,4649589,1.2,-430184,-6.7,87,8.4,4511,8.4
"C1630","5","1025","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1173,19329,954647286,228053665,1619090,950,49390,"",0.77,0.90,0.89,0.64,0.45,1.00,1.00,"",114,10.8,-746,-3.7,-2338149,-0.2,3806402,1.7,127818,8.6,33,3.6,1718,3.6
"C1630","5","1026","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",714,9952,177053859,152099069,1344714,342,17791,"",1.00,0.80,0.62,0.52,0.45,0.77,0.77,"",-4,-0.6,-2327,-19.0,-29356381,-14.2,-24000415,-13.6,-248086,-15.6,19,5.9,981,5.8
"C1630","5","1027","43","0","2020","A","","Cedar Rapids, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",597,3594,146249676,80647418,653986,783,40695,"",0.90,0.94,0.97,0.87,0.64,1.03,1.03,"",-67,-10.1,-534,-12.9,354467,0.2,170864,0.2,-77994,-10.7,103,15.1,5349,15.1
"C1630","5","11","44","0","2020","A","","Cedar Rapids, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,469,18771156,12349294,61868,770,40024,"",1.11,0.39,0.44,0.31,0.09,1.12,1.12,"",0,0.0,-61,-11.5,-1540959,-7.6,-2358264,-16.0,-20808,-25.2,34,4.6,1729,4.5
"C1630","5","111","45","0","2020","A","","Cedar Rapids, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,167,6201185,4388458,42886,712,37040,"",1.21,0.32,0.35,0.26,0.15,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","1111","46","0","2020","A","N","Cedar Rapids, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11113","47","0","2020","A","N","Cedar Rapids, IA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111130","48","0","2020","A","N","Cedar Rapids, IA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","11115","47","0","2020","A","N","Cedar Rapids, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","111150","48","0","2020","A","N","Cedar Rapids, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
