"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39079","0","10","70","0","2020","A","","Jackson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,10096,404099817,86139616,1981878,770,40025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-46,-0.5,33127049,8.9,-55753,-0.1,-187650,-8.6,67,9.5,3446,9.4
"39079","1","10","71","0","2020","A","","Jackson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,78,3877172,0,0,956,49707,"",1.86,0.37,0.34,0.00,0.00,0.93,0.93,"",0,0.0,8,11.4,295920,8.3,0,0.0,0,0.0,-35,-3.5,-1822,-3.5
"39079","1","102","72","0","2020","A","","Jackson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,78,3877172,0,0,956,49707,"",1.86,0.37,0.35,0.00,0.00,0.93,0.93,"",0,0.0,8,11.4,295920,8.3,0,0.0,0,0.0,-35,-3.5,-1822,-3.5
"39079","1","1021","73","0","2020","A","","Jackson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,2920519,0,0,1006,52308,"",1.88,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,2,3.7,161439,5.9,0,0.0,0,0.0,31,3.2,1605,3.2
"39079","1","1028","73","0","2020","A","","Jackson County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,956653,0,0,830,43157,"",2.24,0.18,0.14,0.00,0.00,0.73,0.74,"",0,0.0,7,46.7,134481,16.4,0,0.0,0,0.0,-218,-20.8,-11352,-20.8
"39079","1","48-49","74","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,2920519,0,0,1006,52308,"",1.94,1.25,1.59,0.00,0.00,1.27,1.27,"",0,0.0,2,3.7,161439,5.9,0,0.0,0,0.0,31,3.2,1605,3.2
"39079","1","491","75","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,2920519,0,0,1006,52308,"",1.95,1.28,1.66,0.00,0.00,1.30,1.30,"",0,0.0,2,3.7,161439,5.9,0,0.0,0,0.0,31,3.2,1605,3.2
"39079","1","4911","76","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,2920519,0,0,1006,52308,"",1.95,1.28,1.66,0.00,0.00,1.30,1.30,"",0,0.0,2,3.7,161439,5.9,0,0.0,0,0.0,31,3.2,1605,3.2
"39079","1","49111","77","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,2920519,0,0,1006,52308,"",1.95,1.28,1.66,0.00,0.00,1.30,1.30,"",0,0.0,2,3.7,161439,5.9,0,0.0,0,0.0,31,3.2,1605,3.2
"39079","1","491110","78","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,2920519,0,0,1006,52308,"",1.95,1.28,1.66,0.00,0.00,1.30,1.30,"",0,0.0,2,3.7,161439,5.9,0,0.0,0,0.0,31,3.2,1605,3.2
"39079","1","92","74","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,956653,0,0,830,43157,"",2.24,0.18,0.14,0.00,0.00,0.73,0.74,"",0,0.0,7,46.7,134481,16.4,0,0.0,0,0.0,-218,-20.8,-11352,-20.8
"39079","1","924","75","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,261669,0,0,1372,71364,"",2.70,0.59,0.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,187,0.1,0,0.0,0,0.0,115,9.1,5993,9.2
"39079","1","9241","76","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,261669,0,0,1372,71364,"",2.70,0.59,0.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,187,0.1,0,0.0,0,0.0,115,9.1,5993,9.2
"39079","1","92412","77","0","2020","A","","Jackson County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,261669,0,0,1372,71364,"",2.85,0.71,0.90,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,187,0.1,0,0.0,0,0.0,115,9.1,5993,9.2
