"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2934","0","10","40","0","2020","A","","Lake Charles, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5732,93355,5368654897,831735516,12497213,1106,57508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,1.8,-17468,-15.8,-755251997,-12.3,-121795465,-12.8,-3655358,-22.6,43,4.0,2249,4.1
"C2934","1","10","41","0","2020","A","","Lake Charles, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,581,42359423,0,0,1403,72950,"",1.07,0.30,0.28,0.00,0.00,0.95,0.95,"",-1,-2.7,18,3.2,2051896,5.1,0,0.0,0,0.0,27,2.0,1409,2.0
"C2934","2","10","41","0","2020","A","","Lake Charles, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,2006,110805229,245900,2013,1062,55246,"",1.25,0.65,0.61,0.05,0.21,0.93,0.94,"",0,0.0,-59,-2.9,7772019,7.5,20796,9.2,152,8.2,103,10.7,5353,10.7
"C2934","3","10","41","0","2020","A","","Lake Charles, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,11063,489711624,2317117,13649,851,44265,"",1.14,1.21,1.05,0.20,0.19,0.87,0.87,"",-1,-0.9,-799,-6.7,5779623,1.2,-367770,-13.7,-3451,-20.2,66,8.4,3469,8.5
"C2934","5","10","41","0","2020","A","","Lake Charles, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5541,79706,4725778621,829172499,12481551,1140,59290,"",1.00,1.01,1.03,1.02,1.01,1.03,1.03,"",104,1.9,-16626,-17.3,-770855535,-14.0,-121448491,-12.8,-3652059,-22.6,43,3.9,2231,3.9
"C2934","5","101","42","0","2020","A","","Lake Charles, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",897,26045,2411562105,341000601,7222154,1781,92591,"",1.22,1.84,2.70,1.96,2.10,1.47,1.47,"",22,2.5,-8164,-23.9,-600309522,-19.9,-70921574,-17.2,-2309158,-24.2,88,5.2,4547,5.2
"C2934","5","1011","43","0","2020","A","","Lake Charles, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,396,26687264,3893868,49789,1296,67378,"",0.96,0.33,0.41,0.25,0.15,1.23,1.23,"",0,0.0,-48,-10.8,-2407290,-8.3,-177049,-4.3,-8574,-14.7,37,2.9,1911,2.9
"C2934","5","1012","43","0","2020","A","","Lake Charles, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",626,15154,1223250869,232023840,6031701,1552,80722,"",1.35,3.13,4.18,3.63,3.66,1.33,1.33,"",24,4.0,-7885,-34.2,-574095249,-31.9,-78407214,-25.3,-2468779,-29.0,52,3.5,2707,3.5
"C2934","5","1013","43","0","2020","A","","Lake Charles, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",197,10495,1161623972,105082893,1140664,2128,110681,"",1.01,1.29,2.17,1.12,0.78,1.68,1.68,"",-3,-1.5,-231,-2.2,-23806983,-2.0,7662689,7.9,168195,17.3,3,0.1,161,0.1
"C2934","5","102","42","0","2020","A","","Lake Charles, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4645,53660,2314216516,488171898,5259397,829,43127,"",0.96,0.83,0.63,0.76,0.59,0.76,0.76,"",83,1.8,-8463,-13.6,-170546013,-6.9,-50526917,-9.4,-1342901,-20.3,60,7.8,3130,7.8
