"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","0","10","70","0","2020","A","","Lewis and Clark County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3068,35532,1817493065,994391626,8025955,984,51151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.4,-785,-2.2,80585522,4.6,27831751,2.9,-219571,-2.7,64,7.0,3325,7.0
"30049","1","10","71","0","2020","A","","Lewis and Clark County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1939,153971188,0,0,1527,79425,"",2.68,2.59,3.01,0.00,0.00,1.16,1.16,"",-1,-2.0,26,1.4,6470402,4.4,0,0.0,0,0.0,44,3.0,2334,3.0
"30049","1","102","72","0","2020","A","","Lewis and Clark County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1939,153971188,0,0,1527,79425,"",2.68,2.64,3.07,0.00,0.00,1.16,1.16,"",-1,-2.0,26,1.4,6470402,4.4,0,0.0,0,0.0,44,3.0,2334,3.0
"30049","1","1021","73","0","2020","A","","Lewis and Clark County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,91,5294346,0,0,1120,58233,"",0.90,0.53,0.60,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-14111,-0.3,0,0.0,0,0.0,44,4.1,2305,4.1
"30049","1","1023","73","0","2020","A","","Lewis and Clark County, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,655048,0,0,2191,113921,"",4.42,1.94,2.12,0.00,0.00,1.14,1.14,"",0,0.0,2,50.0,255090,63.8,0,0.0,0,0.0,416,23.4,21623,23.4
"30049","1","1024","73","0","2020","A","","Lewis and Clark County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,292758,0,0,1206,62734,"",2.33,0.28,0.23,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-88222,-23.2,0,0.0,0,0.0,-235,-16.3,-12213,-16.3
"30049","1","1025","73","0","2020","A","","Lewis and Clark County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,980,81148030,0,0,1593,82825,"",2.48,9.02,10.77,0.00,0.00,1.19,1.19,"",0,0.0,23,2.4,5041733,6.6,0,0.0,0,0.0,64,4.2,3327,4.2
"30049","1","1028","73","0","2020","A","","Lewis and Clark County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,858,66581006,0,0,1493,77645,"",4.97,2.05,2.12,0.00,0.00,1.03,1.03,"",-1,-2.6,6,0.7,1275912,2.0,0,0.0,0,0.0,18,1.2,966,1.3
"30049","1","44-45","74","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60262,-100.0,0,0.0,0,0.0,-386,-100.0,-20087,-100.0
"30049","1","452","75","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60262,-100.0,0,0.0,0,0.0,-386,-100.0,-20087,-100.0
"30049","1","4523","76","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60262,-100.0,0,0.0,0,0.0,-386,-100.0,-20087,-100.0
"30049","1","45231","77","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60262,-100.0,0,0.0,0,0.0,-386,-100.0,-20087,-100.0
"30049","1","452319","78","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",75.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60262,-100.0,0,0.0,0,0.0,-386,-100.0,-20087,-100.0
"30049","1","48-49","74","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,91,5294346,0,0,1120,58233,"",0.81,0.58,0.64,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.1,46151,0.9,0,0.0,0,0.0,22,2.0,1136,2.0
"30049","1","491","75","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,91,5294346,0,0,1120,58233,"",0.82,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,46151,0.9,0,0.0,0,0.0,22,2.0,1136,2.0
"30049","1","4911","76","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,91,5294346,0,0,1120,58233,"",0.82,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,46151,0.9,0,0.0,0,0.0,22,2.0,1136,2.0
"30049","1","49111","77","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,5294346,0,0,1120,58233,"",0.82,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,46151,0.9,0,0.0,0,0.0,22,2.0,1136,2.0
"30049","1","491110","78","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,5294346,0,0,1120,58233,"",0.82,0.59,0.67,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.1,46151,0.9,0,0.0,0,0.0,22,2.0,1136,2.0
"30049","1","52","74","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,655048,0,0,2191,113921,"",4.46,1.95,2.12,0.00,0.00,1.14,1.14,"",0,0.0,2,50.0,255090,63.8,0,0.0,0,0.0,416,23.4,21623,23.4
"30049","1","522","75","0","2020","A","","Lewis and Clark County, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,655048,0,0,2191,113921,"",5.42,4.14,5.70,0.00,0.00,1.44,1.44,"",0,0.0,2,50.0,255090,63.8,0,0.0,0,0.0,416,23.4,21623,23.4
