"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21147","0","10","70","0","2020","A","","McCreary County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,2754,106318079,19551842,364499,742,38600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,63,2.3,11953704,12.7,2766742,16.5,113731,45.4,68,10.1,3533,10.1
"21147","1","10","71","0","2020","A","","McCreary County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,496,34439026,0,0,1337,69504,"",8.11,8.56,11.53,0.00,0.00,1.35,1.35,"",1,9.1,29,6.2,2465818,7.7,0,0.0,0,0.0,21,1.6,1063,1.6
"21147","1","102","72","0","2020","A","","McCreary County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,496,34439026,0,0,1337,69504,"",8.13,8.72,11.75,0.00,0.00,1.35,1.35,"",1,9.1,29,6.2,2465818,7.7,0,0.0,0,0.0,21,1.6,1063,1.6
"21147","1","1021","73","0","2020","A","","McCreary County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,773386,0,0,901,46872,"",9.58,1.28,1.49,0.00,0.00,1.20,1.20,"",0,0.0,1,6.2,49377,6.8,0,0.0,0,0.0,17,1.9,903,2.0
"21147","1","1026","73","0","2020","A","","McCreary County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,188621,0,0,1088,56586,"",27.29,3.34,6.70,0.00,0.00,1.81,1.81,"",0,0.0,-3,-50.0,-62919,-25.0,0,0.0,0,0.0,304,38.8,15796,38.7
"21147","1","1028","73","0","2020","A","","McCreary County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,476,33477019,0,0,1353,70379,"",6.51,14.66,18.21,0.00,0.00,1.24,1.24,"",1,33.3,31,7.0,2479360,8.0,0,0.0,0,0.0,14,1.0,760,1.1
"21147","1","48-49","74","0","2020","A","","McCreary County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,773386,0,0,901,46872,"",9.85,1.40,1.60,0.00,0.00,1.18,1.18,"",0,0.0,1,6.2,49377,6.8,0,0.0,0,0.0,17,1.9,903,2.0
"21147","1","491","75","0","2020","A","","McCreary County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,773386,0,0,901,46872,"",9.91,1.43,1.67,0.00,0.00,1.20,1.20,"",0,0.0,1,6.2,49377,6.8,0,0.0,0,0.0,17,1.9,903,2.0
"21147","1","4911","76","0","2020","A","","McCreary County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,773386,0,0,901,46872,"",9.91,1.43,1.67,0.00,0.00,1.20,1.20,"",0,0.0,1,6.2,49377,6.8,0,0.0,0,0.0,17,1.9,903,2.0
"21147","1","49111","77","0","2020","A","","McCreary County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,773386,0,0,901,46872,"",9.91,1.43,1.67,0.00,0.00,1.20,1.20,"",0,0.0,1,6.2,49377,6.8,0,0.0,0,0.0,17,1.9,903,2.0
