"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12091","0","10","70","0","2020","A","","Okaloosa County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6834,83696,4374399841,606183936,2802921,1005,52265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",117,1.7,-2142,-2.5,275630148,6.7,-1006669,-0.2,-806160,-22.3,87,9.5,4515,9.5
"12091","1","10","71","0","2020","A","","Okaloosa County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,9002,690155811,0,0,1474,76668,"",2.00,5.11,5.61,0.00,0.00,1.10,1.10,"",2,2.6,291,3.3,42493493,6.6,0,0.0,0,0.0,44,3.1,2319,3.1
"12091","1","101","72","0","2020","A","","Okaloosa County, Florida","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,148476,0,0,445,23139,"",12.48,0.18,0.06,0.00,0.00,0.33,0.33,"",0,0.0,-2,-25.0,-4942,-3.2,0,0.0,0,0.0,87,24.3,4543,24.4
"12091","1","1011","73","0","2020","A","","Okaloosa County, Florida","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,6,148476,0,0,445,23139,"",20.46,2.72,1.09,0.00,0.00,0.37,0.37,"",0,0.0,-2,-25.0,-4942,-3.2,0,0.0,0,0.0,87,24.3,4543,24.4
"12091","1","102","72","0","2020","A","","Okaloosa County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,8995,690007335,0,0,1475,76707,"",1.98,5.20,5.72,0.00,0.00,1.10,1.10,"",2,2.6,292,3.4,42498435,6.6,0,0.0,0,0.0,44,3.1,2306,3.1
"12091","1","1021","73","0","2020","A","","Okaloosa County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,860,31809385,0,0,711,36973,"",0.86,2.13,1.49,0.00,0.00,0.70,0.70,"",0,0.0,-69,-7.4,456910,1.5,0,0.0,0,0.0,62,9.6,3227,9.6
"12091","1","1022","73","0","2020","A","","Okaloosa County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,9,267543,0,0,577,30005,"",23.98,2.25,0.98,0.00,0.00,0.44,0.44,"",0,0.0,1,12.5,58875,28.2,0,0.0,0,0.0,81,16.3,4190,16.2
"12091","1","1023","73","0","2020","A","","Okaloosa County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,734670,0,0,1514,78715,"",1.99,1.24,0.99,0.00,0.00,0.77,0.77,"",0,0.0,-1,-10.0,-33231,-4.3,0,0.0,0,0.0,85,5.9,4402,5.9
"12091","1","1024","73","0","2020","A","","Okaloosa County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,58,3760962,0,0,1256,65313,"",11.53,1.40,1.21,0.00,0.00,0.87,0.87,"",1,10.0,1,1.8,167200,4.7,0,0.0,0,0.0,35,2.9,1800,2.8
"12091","1","1025","73","0","2020","A","","Okaloosa County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,450,22377619,0,0,957,49765,"",7.78,1.76,1.23,0.00,0.00,0.70,0.70,"",0,0.0,7,1.6,969302,4.5,0,0.0,0,0.0,27,2.9,1421,2.9
