"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05129","0","10","70","0","2020","A","","Searcy County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1465,43774590,9477492,93937,575,29880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-60,-3.9,1039384,2.4,-3654890,-27.8,-85080,-47.5,36,6.7,1854,6.6
"05129","1","10","71","0","2020","A","","Searcy County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,2028029,0,0,919,47812,"",11.40,1.36,1.65,0.00,0.00,1.20,1.20,"",0,0.0,6,16.7,136373,7.2,0,0.0,0,0.0,-99,-9.7,-5101,-9.6
"05129","1","102","72","0","2020","A","","Searcy County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,2028029,0,0,919,47812,"",11.43,1.39,1.68,0.00,0.00,1.20,1.20,"",0,0.0,6,16.7,136373,7.2,0,0.0,0,0.0,-99,-9.7,-5101,-9.6
"05129","1","1021","73","0","2020","A","","Searcy County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,645785,0,0,837,43536,"",13.47,2.12,3.02,0.00,0.00,1.43,1.44,"",0,0.0,0,0.0,17288,2.8,0,0.0,0,0.0,31,3.8,1636,3.9
"05129","1","1026","73","0","2020","A","","Searcy County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1057627,0,0,1141,59306,"",38.36,37.65,91.30,0.00,0.00,2.45,2.45,"",0,0.0,2,12.5,51252,5.1,0,0.0,0,0.0,-81,-6.6,-4255,-6.7
"05129","1","1028","73","0","2020","A","","Searcy County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,324617,0,0,640,33294,"",9.15,0.58,0.43,0.00,0.00,0.76,0.76,"",0,0.0,5,100.0,67833,26.4,0,0.0,0,0.0,-364,-36.3,-18933,-36.3
"05129","1","48-49","74","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,645785,0,0,837,43536,"",13.85,2.31,3.24,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,17288,2.8,0,0.0,0,0.0,31,3.8,1636,3.9
"05129","1","491","75","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,645785,0,0,837,43536,"",13.93,2.37,3.38,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,17288,2.8,0,0.0,0,0.0,31,3.8,1636,3.9
"05129","1","4911","76","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,645785,0,0,837,43536,"",13.93,2.37,3.38,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,17288,2.8,0,0.0,0,0.0,31,3.8,1636,3.9
"05129","1","49111","77","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,645785,0,0,837,43536,"",13.93,2.37,3.38,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,17288,2.8,0,0.0,0,0.0,31,3.8,1636,3.9
"05129","1","491110","78","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,645785,0,0,837,43536,"",13.93,2.37,3.38,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,17288,2.8,0,0.0,0,0.0,31,3.8,1636,3.9
"05129","1","71","74","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1057627,0,0,1141,59306,"",52.26,46.54,101.38,0.00,0.00,2.20,2.20,"",0,0.0,2,12.5,51252,5.1,0,0.0,0,0.0,-81,-6.6,-4255,-6.7
"05129","1","712","75","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1057627,0,0,1141,59306,"",106.32,78.34,130.57,0.00,0.00,1.68,1.68,"",0,0.0,2,12.5,51252,5.1,0,0.0,0,0.0,-81,-6.6,-4255,-6.7
"05129","1","7121","76","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1057627,0,0,1141,59306,"",106.32,78.34,130.57,0.00,0.00,1.68,1.68,"",0,0.0,2,12.5,51252,5.1,0,0.0,0,0.0,-81,-6.6,-4255,-6.7
"05129","1","71219","77","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1057627,0,0,1141,59306,"",117.47,112.38,202.15,0.00,0.00,1.81,1.82,"",0,0.0,2,12.5,51252,5.1,0,0.0,0,0.0,-81,-6.6,-4255,-6.7
"05129","1","712190","78","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1057627,0,0,1141,59306,"",117.47,112.38,202.15,0.00,0.00,1.81,1.82,"",0,0.0,2,12.5,51252,5.1,0,0.0,0,0.0,-81,-6.6,-4255,-6.7
"05129","1","92","74","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,324617,0,0,640,33294,"",9.15,0.58,0.43,0.00,0.00,0.76,0.76,"",0,0.0,5,100.0,67833,26.4,0,0.0,0,0.0,-364,-36.3,-18933,-36.3
"05129","1","924","75","0","2020","A","","Searcy County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,227407,0,0,833,43316,"",22.09,5.07,5.49,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-26903,-10.6,0,0.0,0,0.0,-197,-19.1,-10223,-19.1
