"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28085","0","10","70","0","2020","A","","Lincoln County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",821,11948,478533340,152829259,436868,770,40051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-158,-1.3,18133913,3.9,1311210,0.9,-26159,-5.6,39,5.3,2021,5.3
"28085","1","10","71","0","2020","A","","Lincoln County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,6626509,0,0,1119,58212,"",2.29,0.45,0.49,0.00,0.00,1.09,1.09,"",0,0.0,12,11.8,646301,10.8,0,0.0,0,0.0,-12,-1.1,-610,-1.0
"28085","1","102","72","0","2020","A","","Lincoln County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,114,6626509,0,0,1119,58212,"",2.30,0.46,0.50,0.00,0.00,1.09,1.09,"",0,0.0,12,11.8,646301,10.8,0,0.0,0,0.0,-12,-1.1,-610,-1.0
"28085","1","1021","73","0","2020","A","","Lincoln County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,2706388,0,0,1027,53416,"",1.69,0.89,1.16,0.00,0.00,1.31,1.31,"",0,0.0,1,2.0,104277,4.0,0,0.0,0,0.0,26,2.6,1374,2.6
"28085","1","1023","73","0","2020","A","","Lincoln County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,575222,0,0,1544,80264,"",16.53,6.74,7.08,0.00,0.00,1.03,1.03,"",0,0.0,-1,-12.5,7956,1.4,0,0.0,0,0.0,166,12.0,8609,12.0
"28085","1","1028","73","0","2020","A","","Lincoln County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,3344899,0,0,1149,59730,"",3.01,0.40,0.40,0.00,0.00,1.02,1.02,"",0,0.0,12,27.3,534068,19.0,0,0.0,0,0.0,-87,-7.0,-4518,-7.0
"28085","1","48-49","74","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,2706388,0,0,1027,53416,"",1.73,0.96,1.24,0.00,0.00,1.30,1.30,"",0,0.0,1,2.0,104277,4.0,0,0.0,0,0.0,26,2.6,1374,2.6
"28085","1","491","75","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,2706388,0,0,1027,53416,"",1.75,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,1,2.0,104277,4.0,0,0.0,0,0.0,26,2.6,1374,2.6
"28085","1","4911","76","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,2706388,0,0,1027,53416,"",1.75,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,1,2.0,104277,4.0,0,0.0,0,0.0,26,2.6,1374,2.6
"28085","1","49111","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2706388,0,0,1027,53416,"",1.75,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,1,2.0,104277,4.0,0,0.0,0,0.0,26,2.6,1374,2.6
"28085","1","491110","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2706388,0,0,1027,53416,"",1.75,0.99,1.30,0.00,0.00,1.32,1.32,"",0,0.0,1,2.0,104277,4.0,0,0.0,0,0.0,26,2.6,1374,2.6
"28085","1","52","74","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,575222,0,0,1544,80264,"",16.65,6.75,7.08,0.00,0.00,1.03,1.02,"",0,0.0,-1,-12.5,7956,1.4,0,0.0,0,0.0,166,12.0,8609,12.0
"28085","1","522","75","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,575222,0,0,1544,80264,"",20.24,14.36,19.02,0.00,0.00,1.29,1.29,"",0,0.0,-1,-12.5,7956,1.4,0,0.0,0,0.0,166,12.0,8609,12.0
"28085","1","5222","76","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,575222,0,0,1544,80264,"",20.28,14.36,19.02,0.00,0.00,1.29,1.29,"",0,0.0,-1,-12.5,7956,1.4,0,0.0,0,0.0,166,12.0,8609,12.0
"28085","1","52229","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,575222,0,0,1544,80264,"",20.28,14.36,19.02,0.00,0.00,1.29,1.29,"",0,0.0,-1,-12.5,7956,1.4,0,0.0,0,0.0,166,12.0,8609,12.0
"28085","1","522292","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,575222,0,0,1544,80264,"",44.20,30.71,49.93,0.00,0.00,1.59,1.59,"",0,0.0,-1,-12.5,7956,1.4,0,0.0,0,0.0,166,12.0,8609,12.0
"28085","1","92","74","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,3344899,0,0,1149,59730,"",3.01,0.40,0.40,0.00,0.00,1.02,1.02,"",0,0.0,12,27.3,534068,19.0,0,0.0,0,0.0,-87,-7.0,-4518,-7.0
"28085","1","923","75","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1181308,0,0,1623,84379,"",5.00,0.81,1.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,35449,3.1,0,0.0,0,0.0,40,2.5,2042,2.5
"28085","1","9231","76","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1181308,0,0,1623,84379,"",5.00,0.81,1.09,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,35449,3.1,0,0.0,0,0.0,40,2.5,2042,2.5
"28085","1","92313","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1181308,0,0,1623,84379,"",8.38,2.36,3.50,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,35449,3.1,0,0.0,0,0.0,40,2.5,2042,2.5
"28085","1","923130","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1181308,0,0,1623,84379,"",8.38,2.36,3.50,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,35449,3.1,0,0.0,0,0.0,40,2.5,2042,2.5
"28085","1","924","75","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,398012,0,0,1032,53665,"",4.84,0.87,0.88,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,47363,13.5,0,0.0,0,0.0,69,7.2,3572,7.1
"28085","1","9241","76","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,398012,0,0,1032,53665,"",4.84,0.87,0.88,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,47363,13.5,0,0.0,0,0.0,69,7.2,3572,7.1
"28085","1","92412","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,398012,0,0,1032,53665,"",5.11,1.06,1.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47363,13.5,0,0.0,0,0.0,69,7.2,3572,7.1
"28085","1","924120","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,398012,0,0,1032,53665,"",5.11,1.06,1.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,47363,13.5,0,0.0,0,0.0,69,7.2,3572,7.1
"28085","1","926","75","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,540570,0,0,761,39554,"",2.48,0.52,0.39,0.00,0.00,0.77,0.77,"",0,0.0,10,250.0,275150,103.7,0,0.0,0,0.0,-417,-35.4,-21697,-35.4
"28085","1","9261","76","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,540570,0,0,761,39554,"",2.48,0.52,0.39,0.00,0.00,0.77,0.77,"",0,0.0,10,250.0,275150,103.7,0,0.0,0,0.0,-417,-35.4,-21697,-35.4
"28085","1","92611","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,189516,0,0,398,20674,"",2.71,0.87,0.53,0.00,0.00,0.60,0.60,"",0,0.0,8,800.0,169166,831.3,0,0.0,0,0.0,63,18.8,3231,18.5
"28085","1","926110","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,189516,0,0,398,20674,"",2.71,0.87,0.53,0.00,0.00,0.60,0.60,"",0,0.0,8,800.0,169166,831.3,0,0.0,0,0.0,63,18.8,3231,18.5
"28085","1","92614","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,351054,0,0,1500,78012,"",3.99,1.32,1.74,0.00,0.00,1.47,1.47,"",0,0.0,2,66.7,105984,43.2,0,0.0,0,0.0,12,0.8,621,0.8
"28085","1","926140","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,351054,0,0,1500,78012,"",3.99,1.32,1.74,0.00,0.00,1.47,1.47,"",0,0.0,2,66.7,105984,43.2,0,0.0,0,0.0,12,0.8,621,0.8
"28085","1","928","75","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1225009,0,0,1126,58566,"",5.74,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,176106,16.8,0,0.0,0,0.0,36,3.3,1869,3.3
"28085","1","9281","76","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1225009,0,0,1126,58566,"",5.74,0.41,0.42,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,176106,16.8,0,0.0,0,0.0,36,3.3,1869,3.3
"28085","1","92811","77","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1225009,0,0,1126,58566,"",6.77,0.44,0.46,0.00,0.00,1.05,1.05,"",0,0.0,2,10.5,176106,16.8,0,0.0,0,0.0,36,3.3,1869,3.3
"28085","1","928110","78","0","2020","A","","Lincoln County, Mississippi","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1225009,0,0,1126,58566,"",6.77,0.44,0.46,0.00,0.00,1.05,1.05,"",0,0.0,2,10.5,176106,16.8,0,0.0,0,0.0,36,3.3,1869,3.3
"28085","2","10","71","0","2020","A","","Lincoln County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,181,8831793,0,0,941,48907,"",2.37,0.46,0.54,0.00,0.00,1.19,1.19,"",1,8.3,27,17.5,1358092,18.2,0,0.0,0,0.0,8,0.9,376,0.8
"28085","2","102","72","0","2020","A","","Lincoln County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,181,8831793,0,0,941,48907,"",2.44,0.47,0.55,0.00,0.00,1.19,1.19,"",1,8.3,27,17.5,1358092,18.2,0,0.0,0,0.0,8,0.9,376,0.8
"28085","2","1024","73","0","2020","A","N","Lincoln County, Mississippi","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","1025","73","0","2020","A","N","Lincoln County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","1028","73","0","2020","A","","Lincoln County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,106,6565946,0,0,1196,62187,"",1.54,0.69,1.05,0.00,0.00,1.54,1.54,"",0,0.0,4,3.9,566416,9.4,0,0.0,0,0.0,60,5.3,3127,5.3
"28085","2","56","74","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","561","75","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","5613","76","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","56131","77","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","561311","78","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","61","74","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","611","75","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","6116","76","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",440.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","61161","77","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3193.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","611610","78","0","2020","A","N","Lincoln County, Mississippi","State Government","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3193.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","62","74","0","2020","A","","Lincoln County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1316565,0,0,564,29311,"",9.46,0.81,0.58,0.00,0.00,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","2","624","75","0","2020","A","","Lincoln County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1316565,0,0,564,29311,"",23.98,5.13,4.54,0.00,0.00,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
