"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72081","0","10","70","0","2020","A","","Lares Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,3896,72128548,17814872,620992,356,18513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.7,-157,-3.9,-300034,-0.4,-967511,-5.2,-59731,-8.8,12,3.5,642,3.6
"72081","1","10","71","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,31,901245,0,0,568,29549,"",1.21,0.38,0.44,0.00,0.00,1.19,1.20,"",1,100.0,23,287.5,391387,76.8,0,0.0,0,0.0,-645,-53.2,-33526,-53.2
"72081","1","102","72","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,31,901245,0,0,568,29549,"",1.21,0.39,0.45,0.00,0.00,1.20,1.20,"",1,100.0,23,287.5,391387,76.8,0,0.0,0,0.0,-645,-53.2,-33526,-53.2
"72081","1","1021","73","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,591496,0,0,1177,61189,"",1.22,0.53,1.68,0.00,0.00,3.26,3.26,"",0,0.0,2,25.0,81638,16.0,0,0.0,0,0.0,-36,-3.0,-1886,-3.0
"72081","1","1028","73","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,309749,0,0,286,14868,"",1.45,0.46,0.25,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","1","48-49","74","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,591496,0,0,1177,61189,"",1.26,0.58,1.80,0.00,0.00,3.21,3.21,"",0,0.0,2,25.0,81638,16.0,0,0.0,0,0.0,-36,-3.0,-1886,-3.0
"72081","1","491","75","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,591496,0,0,1177,61189,"",1.27,0.59,1.88,0.00,0.00,3.28,3.28,"",0,0.0,2,25.0,81638,16.0,0,0.0,0,0.0,-36,-3.0,-1886,-3.0
"72081","1","4911","76","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,591496,0,0,1177,61189,"",1.27,0.59,1.88,0.00,0.00,3.28,3.28,"",0,0.0,2,25.0,81638,16.0,0,0.0,0,0.0,-36,-3.0,-1886,-3.0
"72081","1","49111","77","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,591496,0,0,1177,61189,"",1.27,0.59,1.88,0.00,0.00,3.28,3.28,"",0,0.0,2,25.0,81638,16.0,0,0.0,0,0.0,-36,-3.0,-1886,-3.0
"72081","1","491110","78","0","2020","A","","Lares Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,591496,0,0,1177,61189,"",1.27,0.59,1.88,0.00,0.00,3.28,3.28,"",0,0.0,2,25.0,81638,16.0,0,0.0,0,0.0,-36,-3.0,-1886,-3.0
