"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48151","0","10","70","0","2020","A","","Fisher County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,826,37124438,6731959,75885,864,44945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,4,0.5,1242490,3.5,-50394,-0.7,23211,44.1,25,3.0,1306,3.0
"48151","1","10","71","0","2020","A","","Fisher County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,697252,0,0,889,46227,"",5.22,0.86,0.67,0.00,0.00,0.77,0.77,"",-1,-20.0,0,0.0,37482,5.7,0,0.0,0,0.0,48,5.7,2485,5.7
"48151","1","102","72","0","2020","A","","Fisher County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,697252,0,0,889,46227,"",5.23,0.88,0.68,0.00,0.00,0.77,0.77,"",-1,-20.0,0,0.0,37482,5.7,0,0.0,0,0.0,48,5.7,2485,5.7
"48151","1","1021","73","0","2020","A","","Fisher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,522400,0,0,949,49361,"",5.29,2.76,2.88,0.00,0.00,1.08,1.08,"",-2,-50.0,0,0.0,3614,0.7,0,0.0,0,0.0,69,7.8,3586,7.8
"48151","1","1028","73","0","2020","A","","Fisher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,174852,0,0,747,38856,"",6.29,0.51,0.27,0.00,0.00,0.59,0.59,"",1,100.0,1,25.0,33868,24.0,0,0.0,0,0.0,24,3.3,1260,3.4
"48151","1","48-49","74","0","2020","A","","Fisher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,522400,0,0,949,49361,"",5.44,3.01,3.09,0.00,0.00,1.07,1.07,"",-2,-50.0,0,0.0,3614,0.7,0,0.0,0,0.0,69,7.8,3586,7.8
"48151","1","491","75","0","2020","A","","Fisher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,522400,0,0,949,49361,"",5.47,3.08,3.23,0.00,0.00,1.09,1.09,"",-2,-50.0,0,0.0,3614,0.7,0,0.0,0,0.0,69,7.8,3586,7.8
"48151","1","4911","76","0","2020","A","","Fisher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,522400,0,0,949,49361,"",5.47,3.08,3.23,0.00,0.00,1.09,1.09,"",-2,-50.0,0,0.0,3614,0.7,0,0.0,0,0.0,69,7.8,3586,7.8
"48151","1","49111","77","0","2020","A","","Fisher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,522400,0,0,949,49361,"",5.47,3.08,3.23,0.00,0.00,1.09,1.09,"",-2,-50.0,0,0.0,3614,0.7,0,0.0,0,0.0,69,7.8,3586,7.8
"48151","1","491110","78","0","2020","A","","Fisher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,522400,0,0,949,49361,"",5.47,3.08,3.23,0.00,0.00,1.09,1.09,"",-2,-50.0,0,0.0,3614,0.7,0,0.0,0,0.0,69,7.8,3586,7.8
"48151","1","92","74","0","2020","A","","Fisher County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,174852,0,0,747,38856,"",6.29,0.51,0.27,0.00,0.00,0.59,0.59,"",1,100.0,1,25.0,33868,24.0,0,0.0,0,0.0,24,3.3,1260,3.4
