"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21203","0","10","70","0","2020","A","","Rockcastle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,3762,132259269,34913033,498478,676,35161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.9,-77,-2.0,-3437953,-2.5,-1215830,-3.4,-3815,-0.8,-4,-0.6,-182,-0.5
"21203","1","10","71","0","2020","A","","Rockcastle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,1692033,0,0,1022,53153,"",5.35,0.40,0.46,0.00,0.00,1.13,1.13,"",1,14.3,1,3.2,133972,8.6,0,0.0,0,0.0,58,6.0,3028,6.0
"21203","1","102","72","0","2020","A","","Rockcastle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,1692033,0,0,1022,53153,"",5.36,0.41,0.46,0.00,0.00,1.13,1.13,"",1,14.3,1,3.2,133972,8.6,0,0.0,0,0.0,58,6.0,3028,6.0
"21203","1","1021","73","0","2020","A","","Rockcastle County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1267537,0,0,1019,52998,"",5.41,1.32,1.96,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,89681,7.6,0,0.0,0,0.0,78,8.3,4090,8.4
"21203","1","1028","73","0","2020","A","","Rockcastle County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,424496,0,0,1031,53621,"",6.43,0.18,0.19,0.00,0.00,1.04,1.04,"",1,33.3,1,14.3,44291,11.6,0,0.0,0,0.0,-14,-1.3,-694,-1.3
"21203","1","48-49","74","0","2020","A","","Rockcastle County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1267537,0,0,1019,52998,"",5.56,1.44,2.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,89681,7.6,0,0.0,0,0.0,78,8.3,4090,8.4
"21203","1","491","75","0","2020","A","","Rockcastle County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1267537,0,0,1019,52998,"",5.60,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,89681,7.6,0,0.0,0,0.0,78,8.3,4090,8.4
"21203","1","4911","76","0","2020","A","","Rockcastle County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1267537,0,0,1019,52998,"",5.60,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,89681,7.6,0,0.0,0,0.0,78,8.3,4090,8.4
"21203","1","49111","77","0","2020","A","","Rockcastle County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1267537,0,0,1019,52998,"",5.60,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,89681,7.6,0,0.0,0,0.0,78,8.3,4090,8.4
"21203","1","491110","78","0","2020","A","","Rockcastle County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1267537,0,0,1019,52998,"",5.60,1.47,2.20,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,89681,7.6,0,0.0,0,0.0,78,8.3,4090,8.4
