"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72095","0","10","70","0","2020","A","","Maunabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",58,1223,36699269,2223744,82339,577,30010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-9.4,-11,-0.9,-1564168,-4.1,-13047,-0.6,-5686,-6.5,-19,-3.2,-1000,-3.2
"72095","1","10","71","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,446,23295399,0,0,1006,52290,"",8.85,17.32,22.59,0.00,0.00,1.31,1.31,"",1,50.0,-5,-1.1,-1412120,-5.7,0,0.0,0,0.0,-47,-4.5,-2474,-4.5
"72095","1","102","72","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,446,23295399,0,0,1006,52290,"",8.87,17.65,23.02,0.00,0.00,1.31,1.31,"",1,50.0,-5,-1.1,-1412120,-5.7,0,0.0,0,0.0,-47,-4.5,-2474,-4.5
"72095","1","1021","73","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,432815,0,0,1407,73152,"",5.97,1.02,2.41,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,52549,13.8,0,0.0,0,0.0,153,12.2,7964,12.2
"72095","1","1028","73","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,440,22862584,0,0,1000,52010,"",14.20,30.51,36.03,0.00,0.00,1.18,1.18,"",1,100.0,-5,-1.1,-1464669,-6.0,0,0.0,0,0.0,-51,-4.9,-2617,-4.8
"72095","1","48-49","74","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,432815,0,0,1407,73152,"",6.14,1.11,2.59,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,52549,13.8,0,0.0,0,0.0,153,12.2,7964,12.2
"72095","1","491","75","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,432815,0,0,1407,73152,"",6.18,1.13,2.70,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,52549,13.8,0,0.0,0,0.0,153,12.2,7964,12.2
"72095","1","4911","76","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,432815,0,0,1407,73152,"",6.18,1.13,2.70,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,52549,13.8,0,0.0,0,0.0,153,12.2,7964,12.2
"72095","1","49111","77","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,432815,0,0,1407,73152,"",6.18,1.13,2.70,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,52549,13.8,0,0.0,0,0.0,153,12.2,7964,12.2
"72095","1","491110","78","0","2020","A","","Maunabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,432815,0,0,1407,73152,"",6.18,1.13,2.70,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,52549,13.8,0,0.0,0,0.0,153,12.2,7964,12.2
