"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48269","0","10","70","0","2020","A","","King County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25,144,6683990,1650342,12153,892,46390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,4.2,3,2.1,947776,16.5,296280,21.9,-7298,-37.5,107,13.6,5587,13.7
"48269","1","10","71","0","2020","A","","King County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,101496,0,0,601,31230,"",20.53,0.99,0.54,0.00,0.00,0.50,0.50,"",1,50.0,0,0.0,6387,6.7,0,0.0,0,0.0,-64,-9.6,-3355,-9.7
"48269","1","102","72","0","2020","A","","King County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,101496,0,0,601,31230,"",20.57,1.01,0.55,0.00,0.00,0.50,0.50,"",1,50.0,0,0.0,6387,6.7,0,0.0,0,0.0,-64,-9.6,-3355,-9.7
"48269","1","1021","73","0","2020","A","","King County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,26007,0,0,261,13569,"",13.85,2.88,0.80,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-5756,-18.1,0,0.0,0,0.0,-88,-25.2,-4581,-25.2
"48269","1","1028","73","0","2020","A","","King County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,75489,0,0,1089,56617,"",32.94,0.59,0.65,0.00,0.00,0.83,0.83,"",1,100.0,0,0.0,12143,19.2,0,0.0,0,0.0,-129,-10.6,-6729,-10.6
"48269","1","48-49","74","0","2020","A","","King County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,26007,0,0,261,13569,"",14.24,3.14,0.86,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-5756,-18.1,0,0.0,0,0.0,-88,-25.2,-4581,-25.2
"48269","1","491","75","0","2020","A","","King County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,26007,0,0,261,13569,"",14.33,3.21,0.89,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-5756,-18.1,0,0.0,0,0.0,-88,-25.2,-4581,-25.2
"48269","1","4911","76","0","2020","A","","King County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,26007,0,0,261,13569,"",14.33,3.21,0.89,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-5756,-18.1,0,0.0,0,0.0,-88,-25.2,-4581,-25.2
"48269","1","49111","77","0","2020","A","","King County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,26007,0,0,261,13569,"",14.33,3.21,0.89,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-5756,-18.1,0,0.0,0,0.0,-88,-25.2,-4581,-25.2
"48269","1","491110","78","0","2020","A","","King County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,26007,0,0,261,13569,"",14.33,3.21,0.89,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-5756,-18.1,0,0.0,0,0.0,-88,-25.2,-4581,-25.2
