"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13275","0","10","70","0","2020","A","","Thomas County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1515,19517,903675803,165756670,1508017,890,46301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,5.4,-370,-1.9,31341494,3.6,1487015,0.9,-214007,-12.4,46,5.5,2436,5.6
"13275","1","10","71","0","2020","A","","Thomas County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,166,12475581,0,0,1448,75305,"",1.47,0.40,0.49,0.00,0.00,1.22,1.22,"",0,0.0,1,0.6,305369,2.5,0,0.0,0,0.0,30,2.1,1546,2.1
"13275","1","102","72","0","2020","A","","Thomas County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,166,12475581,0,0,1448,75305,"",1.47,0.41,0.50,0.00,0.00,1.22,1.22,"",0,0.0,1,0.6,305369,2.5,0,0.0,0,0.0,30,2.1,1546,2.1
"13275","1","1021","73","0","2020","A","","Thomas County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,63,3637516,0,0,1107,57586,"",1.60,0.67,0.82,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,307495,9.2,0,0.0,0,0.0,92,9.1,4798,9.1
"13275","1","1028","73","0","2020","A","","Thomas County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,103,8838065,0,0,1658,86225,"",1.63,0.45,0.57,0.00,0.00,1.27,1.27,"",0,0.0,1,1.0,-2126,0.0,0,0.0,0,0.0,-10,-0.6,-514,-0.6
"13275","1","48-49","74","0","2020","A","","Thomas County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,63,3637516,0,0,1107,57586,"",1.65,0.73,0.88,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,307495,9.2,0,0.0,0,0.0,92,9.1,4798,9.1
"13275","1","491","75","0","2020","A","","Thomas County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,3637516,0,0,1107,57586,"",1.66,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,307495,9.2,0,0.0,0,0.0,92,9.1,4798,9.1
"13275","1","4911","76","0","2020","A","","Thomas County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,3637516,0,0,1107,57586,"",1.66,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,307495,9.2,0,0.0,0,0.0,92,9.1,4798,9.1
"13275","1","49111","77","0","2020","A","","Thomas County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,3637516,0,0,1107,57586,"",1.66,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,307495,9.2,0,0.0,0,0.0,92,9.1,4798,9.1
"13275","1","491110","78","0","2020","A","","Thomas County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,3637516,0,0,1107,57586,"",1.66,0.75,0.92,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,307495,9.2,0,0.0,0,0.0,92,9.1,4798,9.1
"13275","1","92","74","0","2020","A","","Thomas County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,103,8838065,0,0,1658,86225,"",1.63,0.45,0.57,0.00,0.00,1.27,1.27,"",0,0.0,1,1.0,-2126,0.0,0,0.0,0,0.0,-10,-0.6,-514,-0.6
