"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29003","0","10","70","0","2020","A","","Andrew County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",456,2501,90946117,23310856,309859,699,36360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.4,-81,-3.1,4555332,5.3,-1050336,-4.3,-7451,-2.3,56,8.7,2902,8.7
"29003","1","10","71","0","2020","A","","Andrew County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,1779929,0,0,980,50976,"",3.75,0.66,0.70,0.00,0.00,1.05,1.05,"",1,11.1,1,2.9,121981,7.4,0,0.0,0,0.0,51,5.5,2686,5.6
"29003","1","102","72","0","2020","A","","Andrew County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,1779929,0,0,980,50976,"",3.76,0.68,0.71,0.00,0.00,1.05,1.05,"",1,11.1,1,2.9,121981,7.4,0,0.0,0,0.0,51,5.5,2686,5.6
"29003","1","1021","73","0","2020","A","","Andrew County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1296959,0,0,975,50695,"",5.32,2.16,2.92,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.7,79995,6.6,0,0.0,0,0.0,92,10.4,4772,10.4
"29003","1","1028","73","0","2020","A","","Andrew County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,482970,0,0,995,51747,"",2.71,0.31,0.31,0.00,0.00,0.97,0.97,"",1,50.0,1,12.5,41986,9.5,0,0.0,0,0.0,-88,-8.1,-4549,-8.1
"29003","1","48-49","74","0","2020","A","","Andrew County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1296959,0,0,975,50695,"",5.47,2.35,3.13,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.7,79995,6.6,0,0.0,0,0.0,92,10.4,4772,10.4
"29003","1","491","75","0","2020","A","","Andrew County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1296959,0,0,975,50695,"",5.50,2.40,3.27,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.7,79995,6.6,0,0.0,0,0.0,92,10.4,4772,10.4
"29003","1","4911","76","0","2020","A","","Andrew County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1296959,0,0,975,50695,"",5.50,2.40,3.27,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.7,79995,6.6,0,0.0,0,0.0,92,10.4,4772,10.4
"29003","1","49111","77","0","2020","A","","Andrew County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1296959,0,0,975,50695,"",5.50,2.40,3.27,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.7,79995,6.6,0,0.0,0,0.0,92,10.4,4772,10.4
"29003","1","491110","78","0","2020","A","","Andrew County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,1296959,0,0,975,50695,"",5.50,2.40,3.27,0.00,0.00,1.38,1.38,"",0,0.0,-1,-3.7,79995,6.6,0,0.0,0,0.0,92,10.4,4772,10.4
