"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24027","0","10","70","0","2020","A","","Howard County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10177,161299,12830250761,1454694343,26833517,1530,79543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.2,-13343,-7.6,463344227,3.7,-81163318,-5.3,-3980078,-12.9,168,12.3,8730,12.3
"24027","1","10","71","0","2020","A","","Howard County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,740,61490876,0,0,1598,83096,"",0.44,0.22,0.17,0.00,0.00,0.78,0.78,"",0,0.0,77,11.6,4784991,8.4,0,0.0,0,0.0,-48,-2.9,-2476,-2.9
"24027","1","102","72","0","2020","A","","Howard County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,740,61490876,0,0,1598,83096,"",0.44,0.22,0.17,0.00,0.00,0.78,0.78,"",0,0.0,77,11.6,4784991,8.4,0,0.0,0,0.0,-48,-2.9,-2476,-2.9
"24027","1","1021","73","0","2020","A","","Howard County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,354,22960450,0,0,1246,64799,"",0.48,0.46,0.37,0.00,0.00,0.80,0.80,"",0,0.0,1,0.3,1215941,5.6,0,0.0,0,0.0,60,5.1,3127,5.1
"24027","1","1023","73","0","2020","A","","Howard County, Maryland","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,3669278,0,0,2469,128371,"",1.33,2.07,1.68,0.00,0.00,0.83,0.83,"",0,0.0,-4,-12.1,-393198,-9.7,0,0.0,0,0.0,90,3.8,4641,3.8
"24027","1","1028","73","0","2020","A","","Howard County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,357,34861148,0,0,1877,97627,"",0.45,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,80,28.9,3962248,12.8,0,0.0,0,0.0,-266,-12.4,-13821,-12.4
"24027","1","48-49","74","0","2020","A","","Howard County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,354,22960450,0,0,1246,64799,"",0.49,0.50,0.39,0.00,0.00,0.79,0.79,"",0,0.0,1,0.3,1215941,5.6,0,0.0,0,0.0,60,5.1,3127,5.1
"24027","1","491","75","0","2020","A","","Howard County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,354,22960450,0,0,1246,64799,"",0.49,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,1,0.3,1215941,5.6,0,0.0,0,0.0,60,5.1,3127,5.1
"24027","1","4911","76","0","2020","A","","Howard County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,354,22960450,0,0,1246,64799,"",0.49,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,1,0.3,1215941,5.6,0,0.0,0,0.0,60,5.1,3127,5.1
"24027","1","49111","77","0","2020","A","","Howard County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,354,22960450,0,0,1246,64799,"",0.49,0.51,0.41,0.00,0.00,0.81,0.81,"",0,0.0,1,0.3,1215941,5.6,0,0.0,0,0.0,60,5.1,3127,5.1
