"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1870","0","10","40","0","2020","A","","Corvallis, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2907,35627,2068560246,687799966,10509097,1117,58062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.1,-2583,-6.8,29536094,1.4,-4499281,-0.6,-1621873,-13.4,91,8.9,4698,8.8
"C1870","1","10","41","0","2020","A","","Corvallis, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,497,39005072,0,0,1510,78534,"",0.94,0.66,0.67,0.00,0.00,1.01,1.01,"",0,0.0,19,4.0,1390144,3.7,0,0.0,0,0.0,-3,-0.2,-131,-0.2
"C1870","2","10","41","0","2020","A","","Corvallis, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,243,14331266,0,0,1135,59017,"",0.77,0.21,0.20,0.00,0.00,0.99,0.99,"",1,7.1,-46,-15.9,-1982582,-12.2,0,0.0,0,0.0,49,4.5,2535,4.5
"C1870","3","10","41","0","2020","A","","Corvallis, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,8475,578391065,597169,8436,1312,68248,"",1.67,2.43,3.21,0.06,0.14,1.32,1.32,"",1,1.3,-246,-2.8,10402663,1.8,72926,13.9,-5149,-37.9,60,4.8,3119,4.8
"C1870","5","10","41","0","2020","A","","Corvallis, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2798,26413,1436832843,687202797,10500661,1046,54400,"",0.99,0.87,0.82,1.02,1.01,0.93,0.93,"",59,2.2,-2309,-8.0,19725869,1.4,-4572207,-0.7,-1616724,-13.3,97,10.2,5061,10.3
"C1870","5","101","42","0","2020","A","","Corvallis, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",427,5054,385028926,204523825,3322500,1465,76177,"",1.14,0.94,1.12,1.42,1.15,1.19,1.19,"",7,1.7,-327,-6.1,13576600,3.7,942850,0.5,-378370,-10.2,138,10.4,7149,10.4
"C1870","5","1011","43","0","2020","A","","Corvallis, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,1039,47419677,35958626,565282,878,45636,"",3.21,2.28,1.87,2.75,2.06,0.82,0.82,"",6,5.0,-26,-2.4,3994601,9.2,2495185,7.5,-36864,-6.1,94,12.0,4864,11.9
"C1870","5","1012","43","0","2020","A","","Corvallis, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",198,1210,73279106,48586652,1003554,1165,60570,"",0.84,0.66,0.65,0.92,0.72,0.99,0.99,"",-1,-0.5,-57,-4.5,776792,1.1,-1427028,-2.9,-137320,-12.0,65,5.9,3350,5.9
"C1870","5","1013","43","0","2020","A","","Corvallis, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2806,264330143,119978547,1753664,1812,94219,"",1.06,0.91,1.28,1.54,1.43,1.42,1.42,"",2,1.9,-243,-8.0,8805207,3.4,-125307,-0.1,-204186,-10.4,200,12.4,10413,12.4
"C1870","5","102","42","0","2020","A","","Corvallis, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2370,21358,1051803917,482678972,7178161,947,49246,"",0.97,0.86,0.74,0.91,0.95,0.86,0.86,"",51,2.2,-1983,-8.5,6149269,0.6,-5515057,-1.1,-1238354,-14.7,85,9.9,4446,9.9
"C1870","5","1021","43","0","2020","A","","Corvallis, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",379,4360,158744370,115760519,1692307,700,36406,"",0.70,0.64,0.49,0.74,0.85,0.77,0.77,"",-7,-1.8,-159,-3.5,8328671,5.5,5649110,5.1,-174008,-9.3,60,9.4,3121,9.4
"C1870","5","1022","43","0","2020","A","","Corvallis, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",85,579,49254093,23751613,361212,1637,85104,"",1.54,0.83,0.57,1.25,1.06,0.69,0.69,"",4,4.9,-3,-0.5,4905198,11.1,1164180,5.2,-49645,-12.1,171,11.7,8881,11.7
"C1870","5","1023","43","0","2020","A","","Corvallis, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1102,70615683,40064369,588354,1232,64070,"",0.93,0.52,0.35,0.77,0.80,0.66,0.66,"",10,4.3,-12,-1.1,6024371,9.3,1249805,3.2,-33265,-5.4,117,10.5,6084,10.5
"C1870","5","1024","43","0","2020","A","","Corvallis, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,4144,267960471,109134954,1751655,1244,64665,"",0.87,0.80,0.67,0.80,0.75,0.84,0.84,"",11,2.4,-131,-3.1,9663142,3.7,5079882,4.9,-210002,-10.7,82,7.1,4240,7.0
"C1870","5","1025","43","0","2020","A","","Corvallis, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",539,6506,390379618,102221132,1597048,1154,60007,"",1.03,1.14,1.36,1.29,1.58,1.20,1.20,"",182,51.0,-355,-5.2,-1350519,-0.3,250898,0.2,-300078,-15.8,56,5.1,2912,5.1
"C1870","5","1026","43","0","2020","A","","Corvallis, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",282,3313,62526171,58540749,744758,363,18872,"",1.14,1.01,0.81,0.90,0.90,0.80,0.80,"",1,0.4,-1033,-23.8,-16273096,-20.7,-15236237,-20.7,-373012,-33.4,14,4.0,740,4.1
"C1870","5","1027","43","0","2020","A","","Corvallis, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",327,1330,51052673,32328961,426185,738,38390,"",1.43,1.32,1.26,1.56,1.49,0.96,0.96,"",-163,-33.3,-296,-18.2,-5304985,-9.4,-3691359,-10.2,-94939,-18.2,71,10.6,3721,10.7
"C1870","5","1029","43","0","2020","A","","Corvallis, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",37,24,1270838,876675,16642,1001,52048,"",0.74,0.68,0.60,0.72,0.59,0.87,0.87,"",12,48.0,5,26.3,156487,14.0,18664,2.2,-3405,-17.0,-147,-12.8,-7649,-12.8
"C1870","5","11","44","0","2020","A","","Corvallis, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",121,1020,46094334,35085502,541361,869,45194,"",4.01,3.21,4.02,4.00,2.73,1.25,1.25,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","111","45","0","2020","A","","Corvallis, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,480,17688762,14514363,200699,708,36832,"",4.76,3.47,3.70,3.86,2.44,1.07,1.07,"",6,10.2,-9,-1.8,1731437,10.9,1039492,7.7,-11093,-5.2,80,12.7,4183,12.8
"C1870","5","1112","46","0","2020","A","","Corvallis, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,143,3842779,3351874,36606,516,26857,"",6.41,6.38,4.69,5.70,2.31,0.73,0.73,"",1,12.5,-37,-20.6,-498297,-11.5,-410570,-10.9,-15278,-29.4,51,11.0,2673,11.1
"C1870","5","11121","47","0","2020","A","","Corvallis, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,143,3842779,3351874,36606,516,26857,"",6.41,6.38,4.69,5.70,2.31,0.73,0.73,"",1,12.5,-37,-20.6,-498297,-11.5,-410570,-10.9,-15278,-29.4,51,11.0,2673,11.1
"C1870","5","111219","48","0","2020","A","","Corvallis, OR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,143,3842779,3351874,36606,516,26857,"",8.06,7.89,5.82,7.71,2.91,0.74,0.74,"",1,12.5,-37,-20.6,-498297,-11.5,-410570,-10.9,-15278,-29.4,51,11.0,2673,11.1
"C1870","5","1113","46","0","2020","A","","Corvallis, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,960714,827837,13026,591,30743,"",2.33,0.71,0.71,0.70,0.40,0.99,0.99,"",0,0.0,-1,-3.1,192423,25.0,208333,33.6,3657,39.0,132,28.8,6858,28.7
"C1870","5","11133","47","0","2020","A","","Corvallis, OR MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,960714,827837,13026,591,30743,"",2.50,0.74,0.75,0.71,0.41,1.00,1.00,"",0,0.0,-1,-3.1,192423,25.0,208333,33.6,3657,39.0,132,28.8,6858,28.7
"C1870","5","111334","48","0","2020","A","N","Corvallis, OR MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
