"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","0","10","40","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8216,120956,5818342700,1140792014,27399616,925,48103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.1,-6785,-5.3,-17201499,-0.3,-34576477,-2.9,-1831609,-6.3,46,5.2,2421,5.3
"C2658","1","10","41","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,3541,267384205,0,0,1452,75522,"",2.27,1.39,1.64,0.00,0.00,1.18,1.18,"",2,1.9,221,6.7,18201305,7.3,0,0.0,0,0.0,9,0.6,473,0.6
"C2658","2","10","41","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,5145,234991464,85170,1278,878,45676,"",2.61,1.29,1.19,0.01,0.06,0.92,0.92,"",2,1.4,-114,-2.2,8218189,3.6,-10830,-11.3,-162,-11.2,49,5.9,2552,5.9
"C2658","3","10","41","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",295,12341,533521088,16567563,250017,831,43232,"",2.20,1.04,1.05,1.03,1.58,1.01,1.01,"",-4,-1.3,-448,-3.5,13328072,2.6,503310,3.1,10711,4.5,49,6.3,2558,6.3
"C2658","5","10","41","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7669,99930,4782445943,1124139281,27148321,920,47858,"",0.96,0.97,0.97,1.01,1.00,0.99,0.99,"",10,0.1,-6443,-6.1,-56949065,-1.2,-35068957,-3.0,-1842158,-6.4,45,5.1,2364,5.2
"C2658","5","101","42","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1015,17366,1171794843,258238005,10719816,1298,67475,"",0.96,0.95,1.21,1.08,1.42,1.28,1.28,"",-16,-1.6,-1244,-6.7,-75113937,-6.0,-12583121,-4.6,-966944,-8.3,10,0.8,474,0.7
"C2658","5","1011","43","0","2020","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-10,-20.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1012","43","0","2020","A","N","Huntington-Ashland, WV-KY-OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",697,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-11,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1013","43","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",279,10399,729397521,135115765,2992179,1349,70142,"",0.99,0.99,1.26,1.05,0.94,1.27,1.27,"",4,1.5,-649,-5.9,-39000946,-5.1,-4603634,-3.3,-461954,-13.4,11,0.8,589,0.8
"C2658","5","102","42","0","2020","A","","Huntington-Ashland, WV-KY-OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6655,82564,3610651100,865901276,16428505,841,43732,"",0.96,0.98,0.91,0.98,0.83,0.92,0.92,"",26,0.4,-5199,-5.9,18164872,0.5,-22485836,-2.5,-875214,-5.1,54,6.9,2798,6.8
