"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19015","0","10","70","0","2020","A","","Boone County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",741,8636,395896168,169156188,1752534,882,45840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-401,-4.4,18609102,4.9,4897765,3.0,13454,0.8,79,9.8,4092,9.8
"19015","1","10","71","0","2020","A","","Boone County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,115,6128941,0,0,1028,53450,"",2.31,0.63,0.55,0.00,0.00,0.87,0.87,"",-1,-9.1,-3,-2.5,-474471,-7.2,0,0.0,0,0.0,-51,-4.7,-2670,-4.8
"19015","1","102","72","0","2020","A","","Boone County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,115,6128941,0,0,1028,53450,"",2.31,0.64,0.56,0.00,0.00,0.87,0.87,"",-1,-9.1,-3,-2.5,-474471,-7.2,0,0.0,0,0.0,-51,-4.7,-2670,-4.8
"19015","1","1021","73","0","2020","A","","Boone County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2742090,0,0,952,49481,"",2.80,1.32,1.42,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.8,-37009,-1.3,0,0.0,0,0.0,-5,-0.5,-294,-0.6
"19015","1","1028","73","0","2020","A","","Boone County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,3386851,0,0,1099,57162,"",2.22,0.58,0.49,0.00,0.00,0.85,0.85,"",-1,-20.0,-3,-4.8,-437462,-11.4,0,0.0,0,0.0,-90,-7.6,-4687,-7.6
"19015","1","48-49","74","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2742090,0,0,952,49481,"",2.88,1.44,1.52,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.8,-37009,-1.3,0,0.0,0,0.0,-5,-0.5,-294,-0.6
"19015","1","491","75","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2742090,0,0,952,49481,"",2.90,1.47,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,-37009,-1.3,0,0.0,0,0.0,-5,-0.5,-294,-0.6
"19015","1","4911","76","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2742090,0,0,952,49481,"",2.90,1.47,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,-37009,-1.3,0,0.0,0,0.0,-5,-0.5,-294,-0.6
"19015","1","49111","77","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2742090,0,0,952,49481,"",2.90,1.47,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,-37009,-1.3,0,0.0,0,0.0,-5,-0.5,-294,-0.6
"19015","1","491110","78","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2742090,0,0,952,49481,"",2.90,1.47,1.59,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.8,-37009,-1.3,0,0.0,0,0.0,-5,-0.5,-294,-0.6
"19015","1","92","74","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,3386851,0,0,1099,57162,"",2.22,0.58,0.49,0.00,0.00,0.85,0.85,"",-1,-20.0,-3,-4.8,-437462,-11.4,0,0.0,0,0.0,-90,-7.6,-4687,-7.6
"19015","1","924","75","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156787,0,0,1167,60692,"",2.68,0.52,0.42,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-79349,-33.6,0,0.0,0,0.0,-347,-22.9,-18020,-22.9
"19015","1","9241","76","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156787,0,0,1167,60692,"",2.68,0.52,0.42,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-79349,-33.6,0,0.0,0,0.0,-347,-22.9,-18020,-22.9
"19015","1","92412","77","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156787,0,0,1167,60692,"",2.83,0.63,0.55,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,-79349,-33.6,0,0.0,0,0.0,-347,-22.9,-18020,-22.9
"19015","1","924120","78","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156787,0,0,1167,60692,"",2.83,0.63,0.55,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,-79349,-33.6,0,0.0,0,0.0,-347,-22.9,-18020,-22.9
"19015","1","926","75","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,426402,0,0,781,40610,"",2.75,0.56,0.37,0.00,0.00,0.69,0.69,"",-1,-33.3,3,37.5,59556,16.2,0,0.0,0,0.0,-149,-16.0,-7765,-16.1
"19015","1","9261","76","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,426402,0,0,781,40610,"",2.75,0.56,0.37,0.00,0.00,0.69,0.69,"",-1,-33.3,3,37.5,59556,16.2,0,0.0,0,0.0,-149,-16.0,-7765,-16.1
"19015","1","92611","77","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,29008,0,0,223,11603,"",3.00,0.40,0.10,0.00,0.00,0.29,0.29,"",0,0.0,3,100.0,26271,959.8,0,0.0,0,0.0,-409,-64.7,-21241,-64.7
"19015","1","926110","78","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,29008,0,0,223,11603,"",3.00,0.40,0.10,0.00,0.00,0.29,0.29,"",0,0.0,3,100.0,26271,959.8,0,0.0,0,0.0,-409,-64.7,-21241,-64.7
"19015","1","92614","77","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,397394,0,0,955,49674,"",4.42,2.92,2.38,0.00,0.00,0.81,0.82,"",-1,-50.0,0,0.0,33285,9.1,0,0.0,0,0.0,21,2.2,1126,2.3
"19015","1","926140","78","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,397394,0,0,955,49674,"",4.42,2.92,2.38,0.00,0.00,0.81,0.82,"",-1,-50.0,0,0.0,33285,9.1,0,0.0,0,0.0,21,2.2,1126,2.3
"19015","1","928","75","0","2020","A","","Boone County, Iowa","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,2803662,0,0,1168,60729,"",6.36,1.24,1.17,0.00,0.00,0.94,0.94,"",0,0.0,-5,-9.8,-417669,-13.0,0,0.0,0,0.0,-41,-3.4,-2126,-3.4
