"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1568","0","10","40","0","2020","A","","California-Lexington Park, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2183,45449,3463297557,292485956,4085341,1465,76202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.9,-340,-0.7,293551973,9.3,4698278,1.6,-463093,-10.2,134,10.1,6977,10.1
"C1568","1","10","41","0","2020","A","","California-Lexington Park, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,10425,1209165061,0,0,2231,115986,"",3.06,10.90,12.42,0.00,0.00,1.14,1.14,"",-1,-2.5,126,1.2,46728281,4.0,0,0.0,0,0.0,60,2.8,3118,2.8
"C1568","2","10","41","0","2020","A","","California-Lexington Park, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,937,49246393,531144,0,1011,52586,"",0.75,0.62,0.42,0.31,0.00,0.67,0.67,"",0,0.0,-13,-1.4,1075089,2.2,-331215,-38.4,0,0.0,36,3.7,1902,3.8
"C1568","3","10","41","0","2020","A","","California-Lexington Park, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3719,213996601,295518,497,1107,57539,"",1.60,0.83,0.71,0.07,0.02,0.85,0.85,"",-1,-1.7,-284,-7.1,10886707,5.4,-69059,-18.9,-157,-24.0,131,13.4,6799,13.4
"C1568","5","10","41","0","2020","A","","California-Lexington Park, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2076,30368,1990889502,291659294,4084844,1261,65558,"",0.98,0.79,0.68,1.02,1.01,0.86,0.86,"",-17,-0.8,-169,-0.6,234861896,13.4,5098552,1.8,-462936,-10.2,155,14.0,8053,14.0
"C1568","5","101","42","0","2020","A","","California-Lexington Park, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",351,2641,173805261,28038619,587784,1266,65815,"",1.25,0.38,0.30,0.46,0.52,0.79,0.79,"",-5,-1.4,206,8.5,25755047,17.4,2171913,8.4,-12284,-2.0,97,8.3,5010,8.2
"C1568","5","1011","43","0","2020","A","","California-Lexington Park, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,73,2499481,790576,5711,659,34279,"",0.72,0.13,0.06,0.14,0.05,0.47,0.47,"",0,0.0,4,5.8,278016,12.5,129869,19.7,500,9.6,41,6.6,2123,6.6
"C1568","5","1012","43","0","2020","A","","California-Lexington Park, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1970,124854182,21546956,525745,1219,63378,"",1.62,0.84,0.66,0.96,0.98,0.79,0.79,"",-4,-1.4,128,6.9,16574784,15.3,989458,4.8,4102,0.8,89,7.9,4600,7.8
"C1568","5","1013","43","0","2020","A","","California-Lexington Park, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",46,598,46451598,5701087,56328,1494,77689,"",0.62,0.15,0.13,0.17,0.12,0.89,0.89,"",0,0.0,74,14.1,8902247,23.7,1052586,22.6,-16886,-23.1,115,8.3,5973,8.3
"C1568","5","102","42","0","2020","A","","California-Lexington Park, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1725,27727,1817084241,263620675,3497060,1260,65534,"",0.94,0.88,0.77,1.17,1.19,0.87,0.87,"",-12,-0.7,-375,-1.3,209106849,13.0,2926639,1.1,-450652,-11.4,160,14.5,8315,14.5
