"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","0","10","40","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",253505,4197324,292841884012,49817721951,1017968576,1342,69769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-288,-0.1,-348363,-7.7,-1248371115,-0.4,-3616676654,-6.8,-168631432,-14.2,98,7.9,5072,7.8
"C1698","1","10","41","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",630,56133,4753782278,0,0,1629,84689,"",0.43,0.64,0.58,0.00,0.00,0.91,0.91,"",-1,-0.2,2556,4.8,225870287,5.0,0,0.0,0,0.0,4,0.2,177,0.2
"C1698","2","10","41","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,32909,2450765897,22240,550,1432,74470,"",0.06,0.24,0.25,0.00,0.00,1.04,1.04,"",2,2.1,-209,-0.6,48774931,2.0,12740,134.1,398,261.8,37,2.7,1942,2.7
"C1698","3","10","41","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2503,399743,24825880802,239175686,3246303,1194,62105,"",0.61,0.97,0.97,0.34,0.55,1.00,1.00,"",4,0.2,-29559,-6.9,575850111,2.4,-22009157,-8.4,-462258,-12.5,108,9.9,5618,9.9
"C1698","5","10","41","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",250276,3708540,260811455035,49578524025,1014721723,1352,70327,"",1.02,1.04,1.05,1.02,1.00,1.00,1.00,"",-294,-0.1,-321150,-8.0,-2098866444,-0.8,-3594680237,-6.8,-168169572,-14.2,97,7.7,5084,7.8
"C1698","5","101","42","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",36074,566310,44916760540,8606364788,243467677,1525,79315,"",1.11,0.89,0.92,0.83,0.87,1.03,1.04,"",-45,-0.1,-32664,-5.5,-1290655437,-2.8,-585671975,-6.4,-28024533,-10.3,41,2.8,2171,2.8
"C1698","5","1011","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",673,7356,408850617,106409218,3554330,1069,55579,"",0.20,0.14,0.11,0.11,0.13,0.83,0.83,"",11,1.7,-194,-2.6,4923506,1.2,-2204581,-2.0,-232305,-6.1,40,3.9,2076,3.9
"C1698","5","1012","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",23559,164039,13341962190,2830069637,124443226,1564,81334,"",1.15,0.75,0.84,0.74,0.93,1.11,1.11,"",50,0.2,-11214,-6.4,-495762761,-3.6,-210261909,-6.9,-15302029,-10.9,46,3.0,2376,3.0
"C1698","5","1013","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",11842,394915,31165947733,5669885933,115470121,1518,78918,"",1.37,1.08,1.07,1.00,0.97,0.99,0.99,"",-106,-0.9,-21256,-5.1,-799816182,-2.5,-373205485,-6.2,-12490199,-9.8,41,2.8,2109,2.7
"C1698","5","102","42","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",214203,3142229,215894694495,40972159237,771254046,1321,68707,"",1.00,1.07,1.08,1.07,1.05,1.00,1.00,"",-248,-0.1,-288487,-8.4,-808211007,-0.4,-3009008262,-6.8,-140145039,-15.4,106,8.7,5541,8.8
"C1698","5","1021","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",54235,869555,50161993778,12396903342,203484807,1109,57687,"",1.15,1.09,1.10,1.09,1.06,1.01,1.01,"",-215,-0.4,-39418,-4.3,-274618308,-0.5,-277575039,-2.2,-32866511,-13.9,42,3.9,2200,4.0
"C1698","5","1022","43","0","2020","A","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3889,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",61,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","1023","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",24295,291370,38871788493,4339712045,92472154,2566,133410,"",1.06,1.18,1.35,1.16,1.29,1.15,1.15,"",126,0.5,-5235,-1.8,1946699974,5.3,-171160255,-3.8,-10058525,-9.8,172,7.2,8918,7.2
"C1698","5","1024","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",51781,729849,62968033028,11578873992,266921198,1659,86275,"",1.08,1.19,1.11,1.18,1.18,0.94,0.94,"",-307,-0.6,-51405,-6.6,52974799,0.1,-857335603,-6.9,-49154941,-15.6,110,7.1,5744,7.1
"C1698","5","1025","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",28726,681983,38908431832,5067711027,77034780,1097,57052,"",0.63,1.01,0.96,0.88,0.79,0.95,0.95,"",799,2.9,-34631,-4.8,771936585,2.0,-160855089,-3.1,-8688570,-10.1,74,7.2,3834,7.2
"C1698","5","1026","43","0","2020","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",24046,357056,9761879049,4794368408,73500948,526,27340,"",1.12,0.92,0.90,1.01,0.91,0.97,0.97,"",-118,-0.5,-133983,-27.3,-3483587444,-26.3,-1284768570,-21.1,-31633953,-30.1,7,1.3,366,1.4
