"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16037","0","10","70","0","2020","A","","Custer County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,1491,51206708,26738263,188191,660,34334,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.3,-22,-1.5,2167356,4.4,1424144,5.6,14702,8.5,37,5.9,1927,5.9
"16037","1","10","71","0","2020","A","","Custer County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,140,7847124,0,0,1078,56051,"",7.47,4.46,5.45,0.00,0.00,1.22,1.22,"",1,10.0,-1,-0.7,-293009,-3.6,0,0.0,0,0.0,-36,-3.2,-1852,-3.2
"16037","1","102","72","0","2020","A","","Custer County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,140,7847124,0,0,1078,56051,"",7.48,4.55,5.56,0.00,0.00,1.22,1.22,"",1,10.0,-1,-0.7,-293009,-3.6,0,0.0,0,0.0,-36,-3.2,-1852,-3.2
"16037","1","1021","73","0","2020","A","","Custer County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,475771,0,0,845,43917,"",6.87,1.53,1.90,0.00,0.00,1.26,1.26,"",0,0.0,-1,-8.3,10460,2.2,0,0.0,0,0.0,99,13.3,5141,13.3
"16037","1","1028","73","0","2020","A","","Custer County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,129,7371353,0,0,1097,57069,"",9.80,7.34,8.32,0.00,0.00,1.13,1.13,"",1,20.0,0,0.0,-303469,-4.0,0,0.0,0,0.0,-51,-4.4,-2619,-4.4
"16037","1","48-49","74","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,475771,0,0,845,43917,"",7.07,1.67,2.04,0.00,0.00,1.24,1.24,"",0,0.0,-1,-8.3,10460,2.2,0,0.0,0,0.0,99,13.3,5141,13.3
"16037","1","491","75","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,475771,0,0,845,43917,"",7.11,1.70,2.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,10460,2.2,0,0.0,0,0.0,99,13.3,5141,13.3
"16037","1","4911","76","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,475771,0,0,845,43917,"",7.11,1.70,2.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,10460,2.2,0,0.0,0,0.0,99,13.3,5141,13.3
"16037","1","49111","77","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,475771,0,0,845,43917,"",7.11,1.70,2.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,10460,2.2,0,0.0,0,0.0,99,13.3,5141,13.3
"16037","1","491110","78","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,475771,0,0,845,43917,"",7.11,1.70,2.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,10460,2.2,0,0.0,0,0.0,99,13.3,5141,13.3
"16037","1","92","74","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,129,7371353,0,0,1097,57069,"",9.80,7.34,8.32,0.00,0.00,1.13,1.13,"",1,20.0,0,0.0,-303469,-4.0,0,0.0,0,0.0,-51,-4.4,-2619,-4.4
"16037","1","924","75","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,7285456,0,0,1122,58361,"",39.44,124.48,150.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.3,-388172,-5.1,0,0.0,0,0.0,-27,-2.3,-1395,-2.3
"16037","1","9241","76","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,7285456,0,0,1122,58361,"",39.44,124.48,150.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-2.3,-388172,-5.1,0,0.0,0,0.0,-27,-2.3,-1395,-2.3
"16037","1","92412","77","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,125,7285456,0,0,1122,58361,"",41.58,151.24,196.78,0.00,0.00,1.30,1.30,"",0,0.0,-3,-2.3,-388172,-5.1,0,0.0,0,0.0,-27,-2.3,-1395,-2.3
"16037","1","924120","78","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,125,7285456,0,0,1122,58361,"",41.58,151.24,196.78,0.00,0.00,1.30,1.30,"",0,0.0,-3,-2.3,-388172,-5.1,0,0.0,0,0.0,-27,-2.3,-1395,-2.3
"16037","1","926","75","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,85897,0,0,381,19822,"",4.04,1.18,0.58,0.00,0.00,0.45,0.45,"",1,100.0,4,100.0,84703,7094.1,0,0.0,0,0.0,243,176.1,12658,176.7
"16037","1","9261","76","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,85897,0,0,381,19822,"",4.04,1.18,0.58,0.00,0.00,0.45,0.45,"",1,100.0,4,100.0,84703,7094.1,0,0.0,0,0.0,243,176.1,12658,176.7
"16037","1","92611","77","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,85897,0,0,381,19822,"",8.83,3.09,2.24,0.00,0.00,0.67,0.67,"",1,100.0,4,100.0,84703,7094.1,0,0.0,0,0.0,243,176.1,12658,176.7
"16037","1","926110","78","0","2020","A","","Custer County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,85897,0,0,381,19822,"",8.83,3.09,2.24,0.00,0.00,0.67,0.67,"",1,100.0,4,100.0,84703,7094.1,0,0.0,0,0.0,243,176.1,12658,176.7
"16037","2","10","71","0","2020","A","","Custer County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,2117956,0,0,859,44667,"",2.97,0.95,1.22,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-26957,-1.3,0,0.0,0,0.0,-16,-1.8,-808,-1.8
"16037","2","102","72","0","2020","A","","Custer County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,2117956,0,0,859,44667,"",3.05,0.97,1.24,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-26957,-1.3,0,0.0,0,0.0,-16,-1.8,-808,-1.8
