"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27115","0","10","70","0","2020","A","","Pine County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",678,7246,271639998,107588103,1720551,721,37489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.0,-1079,-13.0,-9467164,-3.4,-2340658,-2.1,-29342,-1.7,72,11.1,3720,11.0
"27115","1","10","71","0","2020","A","","Pine County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,287,20863920,0,0,1397,72633,"",3.78,1.88,2.73,0.00,0.00,1.45,1.45,"",0,0.0,9,3.2,1053382,5.3,0,0.0,0,0.0,26,1.9,1351,1.9
"27115","1","102","72","0","2020","A","","Pine County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,287,20863920,0,0,1397,72633,"",3.79,1.92,2.79,0.00,0.00,1.45,1.45,"",0,0.0,9,3.2,1053382,5.3,0,0.0,0,0.0,26,1.9,1351,1.9
"27115","1","1021","73","0","2020","A","","Pine County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,2406115,0,0,943,49021,"",5.11,1.40,1.81,0.00,0.00,1.29,1.29,"",0,0.0,2,4.3,174826,7.8,0,0.0,0,0.0,32,3.5,1631,3.4
"27115","1","1026","73","0","2020","A","","Pine County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,161553,0,0,1331,69237,"",10.18,0.85,2.25,0.00,0.00,2.28,2.28,"",0,0.0,-1,-33.3,18640,13.0,0,0.0,0,0.0,389,41.3,20238,41.3
"27115","1","1028","73","0","2020","A","","Pine County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,236,18296252,0,0,1492,77581,"",2.43,2.76,3.90,0.00,0.00,1.41,1.41,"",0,0.0,8,3.5,859916,4.9,0,0.0,0,0.0,21,1.4,1078,1.4
"27115","1","48-49","74","0","2020","A","","Pine County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,2406115,0,0,943,49021,"",5.25,1.53,1.95,0.00,0.00,1.27,1.27,"",0,0.0,2,4.3,174826,7.8,0,0.0,0,0.0,32,3.5,1631,3.4
"27115","1","491","75","0","2020","A","","Pine County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,2406115,0,0,943,49021,"",5.28,1.56,2.03,0.00,0.00,1.30,1.30,"",0,0.0,2,4.3,174826,7.8,0,0.0,0,0.0,32,3.5,1631,3.4
"27115","1","4911","76","0","2020","A","","Pine County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,2406115,0,0,943,49021,"",5.28,1.56,2.03,0.00,0.00,1.30,1.30,"",0,0.0,2,4.3,174826,7.8,0,0.0,0,0.0,32,3.5,1631,3.4
"27115","1","49111","77","0","2020","A","","Pine County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,2406115,0,0,943,49021,"",5.28,1.56,2.03,0.00,0.00,1.30,1.30,"",0,0.0,2,4.3,174826,7.8,0,0.0,0,0.0,32,3.5,1631,3.4
