"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21161","0","10","70","0","2020","A","","Mason County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",549,7774,342133367,77568616,1167213,846,44009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,4.2,-599,-7.2,-11888050,-3.4,-4961198,-6.0,-160811,-12.1,33,4.1,1728,4.1
"21161","1","10","71","0","2020","A","","Mason County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,2575039,0,0,1012,52641,"",2.49,0.30,0.27,0.00,0.00,0.90,0.90,"",1,14.3,0,0.0,65332,2.6,0,0.0,0,0.0,27,2.7,1422,2.8
"21161","1","102","72","0","2020","A","","Mason County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,2575039,0,0,1012,52641,"",2.50,0.31,0.27,0.00,0.00,0.90,0.90,"",1,14.3,0,0.0,65332,2.6,0,0.0,0,0.0,27,2.7,1422,2.8
"21161","1","1021","73","0","2020","A","","Mason County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1351889,0,0,1013,52671,"",2.52,0.69,0.81,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-13725,-1.0,0,0.0,0,0.0,-17,-1.7,-882,-1.6
"21161","1","1028","73","0","2020","A","","Mason County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1223150,0,0,1012,52609,"",3.00,0.25,0.21,0.00,0.00,0.82,0.82,"",1,33.3,-1,-4.2,79057,6.9,0,0.0,0,0.0,76,8.1,3924,8.1
"21161","1","48-49","74","0","2020","A","","Mason County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1351889,0,0,1013,52671,"",2.59,0.76,0.87,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-13725,-1.0,0,0.0,0,0.0,-17,-1.7,-882,-1.6
"21161","1","491","75","0","2020","A","","Mason County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1351889,0,0,1013,52671,"",2.61,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-13725,-1.0,0,0.0,0,0.0,-17,-1.7,-882,-1.6
"21161","1","4911","76","0","2020","A","","Mason County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1351889,0,0,1013,52671,"",2.61,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-13725,-1.0,0,0.0,0,0.0,-17,-1.7,-882,-1.6
"21161","1","49111","77","0","2020","A","","Mason County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1351889,0,0,1013,52671,"",2.61,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-13725,-1.0,0,0.0,0,0.0,-17,-1.7,-882,-1.6
"21161","1","491110","78","0","2020","A","","Mason County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1351889,0,0,1013,52671,"",2.61,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-13725,-1.0,0,0.0,0,0.0,-17,-1.7,-882,-1.6
