"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4594","0","10","40","0","2020","A","","Trenton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11418,246676,19877125479,4795150180,74555228,1550,80580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,1.2,-13166,-5.1,516717532,2.7,-17959645,-0.4,-231273,-0.3,117,8.2,6072,8.1
"C4594","1","10","41","0","2020","A","","Trenton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,2306,191132412,0,0,1594,82897,"",0.75,0.44,0.34,0.00,0.00,0.77,0.77,"",-1,-2.0,83,3.7,5863569,3.2,0,0.0,0,0.0,-9,-0.6,-451,-0.5
"C4594","2","10","41","0","2020","A","","Trenton, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,53931,3978548657,12194994,83652,1419,73771,"",1.48,6.62,5.90,0.43,1.48,0.89,0.89,"",0,0.0,360,0.7,152965552,4.0,1848607,17.9,11227,15.5,46,3.4,2360,3.3
"C4594","3","10","41","0","2020","A","","Trenton, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,15394,1156193475,43794265,299509,1444,75107,"",0.62,0.64,0.67,0.65,0.69,1.05,1.05,"",0,0.0,-991,-6.0,6067830,0.5,265780,0.6,-5152,-1.7,94,7.0,4911,7.0
"C4594","5","10","41","0","2020","A","","Trenton, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11139,175046,14551250935,4739160921,74172067,1599,83128,"",1.00,0.84,0.86,1.01,1.00,1.03,1.03,"",131,1.2,-12618,-6.7,351820581,2.5,-20074032,-0.4,-237348,-0.3,144,9.9,7464,9.9
"C4594","5","101","42","0","2020","A","","Trenton, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1038,15463,1831871232,606795501,12438402,2278,118469,"",0.71,0.41,0.55,0.61,0.61,1.34,1.34,"",-11,-1.0,-870,-5.3,-12651154,-0.7,18460354,3.1,134262,1.1,106,4.9,5536,4.9
"C4594","5","1011","43","0","2020","A","","Trenton, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,204,6767194,4733553,87440,638,33173,"",0.22,0.06,0.03,0.05,0.04,0.43,0.43,"",0,0.0,9,4.6,-671302,-9.0,292530,6.6,208,0.2,-96,-13.1,-4989,-13.1
"C4594","5","1012","43","0","2020","A","","Trenton, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",713,5241,436027796,203029331,6803404,1600,83193,"",0.77,0.41,0.40,0.55,0.69,0.98,0.98,"",-8,-1.1,-198,-3.6,-6726861,-1.5,-3466775,-1.7,-388722,-5.4,34,2.2,1786,2.2
"C4594","5","1013","43","0","2020","A","","Trenton, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",293,10018,1389076242,399032617,5547558,2667,138663,"",0.75,0.47,0.70,0.73,0.64,1.50,1.50,"",-2,-0.7,-681,-6.4,-5252991,-0.4,21634599,5.7,522776,10.4,161,6.4,8342,6.4
"C4594","5","102","42","0","2020","A","","Trenton, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10101,159583,12719379703,4132365420,61733665,1533,79704,"",1.05,0.93,0.93,1.12,1.15,1.01,1.01,"",142,1.4,-11748,-6.9,364471735,3.0,-38534386,-0.9,-371610,-0.6,146,10.5,7593,10.5
"C4594","5","1021","43","0","2020","A","","Trenton, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1800,35562,1832706499,1003384255,15648423,991,51535,"",0.85,0.76,0.59,0.92,1.11,0.78,0.78,"",-10,-0.6,-1621,-4.4,71642217,4.1,32299699,3.3,1047427,7.2,80,8.8,4172,8.8
"C4594","5","1022","43","0","2020","A","","Trenton, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",174,3735,419474424,123217290,1827544,2160,112299,"",0.80,0.78,0.51,0.93,0.76,0.65,0.65,"",4,2.4,-28,-0.7,47344684,12.7,10368338,9.2,164636,9.9,258,13.6,13394,13.5
"C4594","5","1023","43","0","2020","A","","Trenton, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",892,18496,2266011402,655538021,7395041,2356,122512,"",0.87,1.27,1.16,1.81,1.41,0.91,0.91,"",20,2.3,-256,-1.4,87100851,4.0,-1965126,-0.3,-247040,-3.2,121,5.4,6316,5.4
"C4594","5","1024","43","0","2020","A","","Trenton, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2680,43235,4675346122,1478438955,24174752,2080,108139,"",1.25,1.20,1.22,1.56,1.46,1.02,1.02,"",37,1.4,-1366,-3.1,227429652,5.1,31606115,2.2,565028,2.4,162,8.4,8413,8.4
"C4594","5","1025","43","0","2020","A","","Trenton, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1892,40731,2916728445,490759135,6643045,1377,71609,"",0.92,1.03,1.06,0.89,0.92,1.03,1.03,"",107,6.0,-2279,-5.3,62955473,2.2,-13065369,-2.6,-236781,-3.4,101,7.9,5257,7.9
"C4594","5","1026","43","0","2020","A","","Trenton, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",982,10751,251538439,207435615,3207478,450,23397,"",1.02,0.47,0.34,0.46,0.54,0.72,0.72,"",4,0.4,-4841,-31.0,-96975747,-27.8,-79298192,-27.7,-1373417,-30.0,20,4.7,1044,4.7
"C4594","5","1027","43","0","2020","A","","Trenton, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,6516,327056459,156366840,2395128,965,50192,"",1.33,0.93,0.84,1.08,1.18,0.90,0.90,"",-9,-0.8,-1244,-16.0,-29776937,-8.3,-14703476,-8.6,-188120,-7.3,81,9.2,4206,9.1
"C4594","5","1029","43","0","2020","A","","Trenton, NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",493,556,30517913,17225309,442254,1055,54872,"",2.52,2.28,1.50,2.02,2.22,0.66,0.66,"",-10,-2.0,-116,-17.3,-5248458,-14.7,-3776375,-18.0,-103343,-18.9,31,3.0,1648,3.1
