"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28003","0","10","70","0","2020","A","","Alcorn County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",829,13391,515419750,157414747,586439,740,38489,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-926,-6.5,-7717082,-1.5,-4405235,-2.7,-56576,-8.8,37,5.3,1950,5.3
"28003","1","10","71","0","2020","A","","Alcorn County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,112,8271653,0,0,1422,73964,"",2.06,0.40,0.57,0.00,0.00,1.44,1.44,"",0,0.0,1,0.9,435483,5.6,0,0.0,0,0.0,64,4.7,3368,4.8
"28003","1","102","72","0","2020","A","","Alcorn County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,112,8271653,0,0,1422,73964,"",2.07,0.40,0.58,0.00,0.00,1.44,1.44,"",0,0.0,1,0.9,435483,5.6,0,0.0,0,0.0,64,4.7,3368,4.8
"28003","1","1021","73","0","2020","A","","Alcorn County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,84,6681725,0,0,1533,79702,"",1.67,1.30,2.65,0.00,0.00,2.04,2.04,"",0,0.0,-1,-1.2,311421,4.9,0,0.0,0,0.0,88,6.1,4536,6.0
"28003","1","1026","73","0","2020","A","","Alcorn County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,148338,0,0,856,44501,"",8.33,0.69,1.09,0.00,0.00,1.43,1.43,"",0,0.0,-1,-25.0,7556,5.4,0,0.0,0,0.0,118,16.0,6106,15.9
"28003","1","1028","73","0","2020","A","","Alcorn County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1441590,0,0,1124,58443,"",2.48,0.16,0.16,0.00,0.00,1.04,1.04,"",0,0.0,2,8.7,116506,8.8,0,0.0,0,0.0,-4,-0.4,-232,-0.4
"28003","1","22","74","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,3622995,0,0,2459,127870,"",80.58,25.50,40.01,0.00,0.00,1.55,1.55,"",0,0.0,-1,-3.4,203524,6.0,0,0.0,0,0.0,172,7.5,8932,7.5
"28003","1","221","75","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,3622995,0,0,2459,127870,"",80.58,25.50,40.01,0.00,0.00,1.55,1.55,"",0,0.0,-1,-3.4,203524,6.0,0,0.0,0,0.0,172,7.5,8932,7.5
"28003","1","2211","76","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,3622995,0,0,2459,127870,"",83.78,27.34,42.04,0.00,0.00,1.52,1.52,"",0,0.0,-1,-3.4,203524,6.0,0,0.0,0,0.0,172,7.5,8932,7.5
"28003","1","22112","77","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3622995,0,0,2459,127870,"",160.14,106.00,155.42,0.00,0.00,1.45,1.45,"",0,0.0,-1,-3.4,203524,6.0,0,0.0,0,0.0,172,7.5,8932,7.5
"28003","1","221122","78","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3622995,0,0,2459,127870,"",324.38,383.72,616.90,0.00,0.00,1.59,1.59,"",0,0.0,-1,-3.4,203524,6.0,0,0.0,0,0.0,172,7.5,8932,7.5
"28003","1","48-49","74","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,3058730,0,0,1060,55112,"",1.29,0.95,1.30,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,107897,3.7,0,0.0,0,0.0,47,4.6,2419,4.6
"28003","1","491","75","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,3058730,0,0,1060,55112,"",1.30,0.97,1.36,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,107897,3.7,0,0.0,0,0.0,47,4.6,2419,4.6
"28003","1","4911","76","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,3058730,0,0,1060,55112,"",1.30,0.97,1.36,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,107897,3.7,0,0.0,0,0.0,47,4.6,2419,4.6
"28003","1","49111","77","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,3058730,0,0,1060,55112,"",1.30,0.97,1.36,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,107897,3.7,0,0.0,0,0.0,47,4.6,2419,4.6
"28003","1","491110","78","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,3058730,0,0,1060,55112,"",1.30,0.97,1.36,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,107897,3.7,0,0.0,0,0.0,47,4.6,2419,4.6
"28003","1","71","74","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,148338,0,0,856,44501,"",11.35,0.85,1.21,0.00,0.00,1.28,1.28,"",0,0.0,-1,-25.0,7556,5.4,0,0.0,0,0.0,118,16.0,6106,15.9
"28003","1","712","75","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,148338,0,0,856,44501,"",23.09,1.43,1.56,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,7556,5.4,0,0.0,0,0.0,118,16.0,6106,15.9
"28003","1","7121","76","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,148338,0,0,856,44501,"",23.09,1.43,1.56,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,7556,5.4,0,0.0,0,0.0,118,16.0,6106,15.9
"28003","1","71219","77","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,148338,0,0,856,44501,"",25.51,2.05,2.41,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,7556,5.4,0,0.0,0,0.0,118,16.0,6106,15.9
"28003","1","712190","78","0","2020","A","","Alcorn County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,148338,0,0,856,44501,"",25.51,2.05,2.41,0.00,0.00,1.06,1.06,"",0,0.0,-1,-25.0,7556,5.4,0,0.0,0,0.0,118,16.0,6106,15.9
