"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40005","0","10","70","0","2020","A","","Atoka County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,3256,107689608,44856236,273616,636,33077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.2,0,0.0,42439,0.0,-1441857,-3.1,-127727,-31.8,0,0.0,13,0.0
"40005","1","10","71","0","2020","A","","Atoka County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1437891,0,0,853,44357,"",4.92,0.47,0.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-127735,-8.2,0,0.0,0,0.0,-100,-10.5,-5214,-10.5
"40005","1","102","72","0","2020","A","","Atoka County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1437891,0,0,853,44357,"",4.93,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-127735,-8.2,0,0.0,0,0.0,-100,-10.5,-5214,-10.5
"40005","1","1021","73","0","2020","A","","Atoka County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,746762,0,0,817,42470,"",5.53,1.15,1.42,0.00,0.00,1.27,1.26,"",0,0.0,1,5.9,-44596,-5.6,0,0.0,0,0.0,-70,-7.9,-3629,-7.9
"40005","1","1028","73","0","2020","A","","Atoka County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,691129,0,0,896,46593,"",5.26,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,1,7.1,-83139,-10.7,0,0.0,0,0.0,-137,-13.3,-7113,-13.2
"40005","1","48-49","74","0","2020","A","","Atoka County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,746762,0,0,817,42470,"",5.69,1.25,1.52,0.00,0.00,1.25,1.25,"",0,0.0,1,5.9,-44596,-5.6,0,0.0,0,0.0,-70,-7.9,-3629,-7.9
"40005","1","491","75","0","2020","A","","Atoka County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,746762,0,0,817,42470,"",5.72,1.28,1.59,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-44596,-5.6,0,0.0,0,0.0,-70,-7.9,-3629,-7.9
"40005","1","4911","76","0","2020","A","","Atoka County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,746762,0,0,817,42470,"",5.72,1.28,1.59,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-44596,-5.6,0,0.0,0,0.0,-70,-7.9,-3629,-7.9
"40005","1","49111","77","0","2020","A","","Atoka County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,746762,0,0,817,42470,"",5.72,1.28,1.59,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-44596,-5.6,0,0.0,0,0.0,-70,-7.9,-3629,-7.9
"40005","1","491110","78","0","2020","A","","Atoka County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,746762,0,0,817,42470,"",5.72,1.28,1.59,0.00,0.00,1.27,1.27,"",0,0.0,1,5.9,-44596,-5.6,0,0.0,0,0.0,-70,-7.9,-3629,-7.9
