"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38085","0","10","70","0","2020","A","","Sioux County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,1467,72002116,36018098,68876,944,49081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.5,-84,-5.4,2651064,3.8,388362,1.1,-16589,-19.4,84,9.8,4355,9.7
"38085","1","10","71","0","2020","A","","Sioux County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,231,17485949,0,0,1456,75697,"",25.53,7.48,8.64,0.00,0.00,1.15,1.16,"",0,0.0,2,0.9,1527699,9.6,0,0.0,0,0.0,114,8.5,5934,8.5
"38085","1","102","72","0","2020","A","","Sioux County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,231,17485949,0,0,1456,75697,"",25.58,7.62,8.81,0.00,0.00,1.16,1.16,"",0,0.0,2,0.9,1527699,9.6,0,0.0,0,0.0,114,8.5,5934,8.5
"38085","1","1021","73","0","2020","A","","Sioux County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,144837,0,0,619,32186,"",15.51,0.71,0.41,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-3990,-2.7,0,0.0,0,0.0,16,2.7,854,2.7
"38085","1","1025","73","0","2020","A","","Sioux County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,101,9364805,0,0,1788,92951,"",113.35,22.52,31.36,0.00,0.00,1.40,1.40,"",0,0.0,1,1.0,1288188,15.9,0,0.0,0,0.0,236,15.2,12252,15.2
"38085","1","1027","73","0","2020","A","","Sioux County, North Dakota","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,2474500,0,0,865,44991,"",942.97,1161.00,1164.14,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38085","1","1028","73","0","2020","A","","Sioux County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,71,5501807,0,0,1495,77764,"",30.73,4.10,4.42,0.00,0.00,1.08,1.08,"",0,0.0,2,2.9,213901,4.0,0,0.0,0,0.0,19,1.3,1035,1.3
"38085","1","48-49","74","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,144837,0,0,619,32186,"",15.94,0.77,0.44,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-3990,-2.7,0,0.0,0,0.0,16,2.7,854,2.7
"38085","1","491","75","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,144837,0,0,619,32186,"",16.04,0.79,0.46,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-3990,-2.7,0,0.0,0,0.0,16,2.7,854,2.7
"38085","1","4911","76","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,144837,0,0,619,32186,"",16.04,0.79,0.46,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-3990,-2.7,0,0.0,0,0.0,16,2.7,854,2.7
"38085","1","49111","77","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,144837,0,0,619,32186,"",16.04,0.79,0.46,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-3990,-2.7,0,0.0,0,0.0,16,2.7,854,2.7
"38085","1","491110","78","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,144837,0,0,619,32186,"",16.04,0.79,0.46,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-3990,-2.7,0,0.0,0,0.0,16,2.7,854,2.7
"38085","1","62","74","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,101,9364805,0,0,1788,92951,"",128.73,23.20,32.26,0.00,0.00,1.39,1.39,"",0,0.0,1,1.0,1288188,15.9,0,0.0,0,0.0,236,15.2,12252,15.2
"38085","1","622","75","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,9364805,0,0,1788,92951,"",409.77,26.78,36.41,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,1288188,15.9,0,0.0,0,0.0,236,15.2,12252,15.2
"38085","1","6221","76","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,9364805,0,0,1788,92951,"",417.42,27.32,37.06,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,1288188,15.9,0,0.0,0,0.0,236,15.2,12252,15.2
"38085","1","62211","77","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,9364805,0,0,1788,92951,"",417.42,27.32,37.06,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,1288188,15.9,0,0.0,0,0.0,236,15.2,12252,15.2
"38085","1","622110","78","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,9364805,0,0,1788,92951,"",417.42,27.32,37.06,0.00,0.00,1.36,1.36,"",0,0.0,1,1.0,1288188,15.9,0,0.0,0,0.0,236,15.2,12252,15.2
"38085","1","81","74","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,2474500,0,0,865,44991,"",942.97,1161.00,1164.14,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38085","1","813","75","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2474500,0,0,865,44991,"",4348.13,2045.98,2564.55,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38085","1","8133","76","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2474500,0,0,865,44991,"",17392.52,12156.66,14008.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38085","1","81331","77","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2474500,0,0,865,44991,"",17392.52,12156.66,14008.93,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38085","1","813311","78","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2474500,0,0,865,44991,"",22361.81,31607.31,22474.21,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38085","1","92","74","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,5501807,0,0,1495,77764,"",30.73,4.10,4.42,0.00,0.00,1.08,1.08,"",0,0.0,2,2.9,213901,4.0,0,0.0,0,0.0,19,1.3,1035,1.3
"38085","1","921","75","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,4845265,0,0,1639,85254,"",102.04,37.25,44.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,309921,6.8,0,0.0,0,0.0,107,7.0,5570,7.0
"38085","1","9211","76","0","2020","A","","Sioux County, North Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,4845265,0,0,1639,85254,"",102.04,37.25,44.96,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,309921,6.8,0,0.0,0,0.0,107,7.0,5570,7.0
