"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3710","5","1021","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4082,53388,2855613821,459591319,17741992,1029,53488,"",0.78,0.91,0.93,0.83,0.98,1.03,1.03,"",0,0.0,-4469,-7.7,-41921268,-1.4,-16021530,-3.4,-367258,-2.0,66,6.9,3407,6.8
"C3710","5","1022","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",447,3898,392610723,34045893,1573772,1937,100712,"",0.84,0.65,0.48,0.51,0.51,0.75,0.75,"",23,5.4,-884,-18.5,18755175,5.0,-5431183,-13.8,-175894,-10.1,434,28.9,22539,28.8
"C3710","5","1023","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2454,15708,1557845315,134164123,6188168,1907,99173,"",0.97,0.86,0.81,0.73,0.93,0.94,0.94,"",48,2.0,-36,-0.2,149722352,10.6,-1173576,-0.9,-241366,-3.8,187,10.9,9737,10.9
"C3710","5","1024","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4367,42274,4101895124,419359192,18149950,1866,97032,"",0.83,0.94,1.08,0.88,0.86,1.16,1.16,"",-4,-0.1,-2335,-5.2,242614333,6.3,-26374741,-5.9,-2692161,-12.9,202,12.1,10518,12.2
"C3710","5","1025","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8272,45748,2351839582,314115448,10079344,989,51409,"",1.65,0.92,0.87,1.12,1.10,0.94,0.94,"",109,1.3,-1461,-3.1,46125623,2.0,2674877,0.9,-470942,-4.5,50,5.3,2568,5.3
"C3710","5","1026","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2191,30196,757916393,275696003,7735735,483,25100,"",0.92,1.06,1.04,1.20,1.03,0.98,0.98,"",-27,-1.2,-8345,-21.7,-154511496,-16.9,-41188814,-13.0,-1589788,-17.0,28,6.2,1426,6.0
"C3710","5","1027","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1804,7177,279050326,62050955,2159922,748,38880,"",0.82,0.82,0.73,0.85,0.83,0.89,0.89,"",8,0.4,-1253,-14.9,-19100020,-6.4,-4481882,-6.7,-284179,-11.6,68,10.0,3513,9.9
"C3710","5","1029","43","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,120814,7000,238,3098,161085,"",0.00,0.00,0.01,0.00,0.00,2.46,2.46,"",0,0.0,0,0.0,41622,52.6,3135,81.1,-2,-0.8,487,18.7,25327,18.7
"C3710","5","11","44","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",547,24983,929204431,303018943,12994011,715,37193,"",1.88,9.05,8.54,9.80,7.22,0.94,0.94,"",-4,-0.7,377,1.5,63326996,7.3,13135781,4.5,609409,4.9,38,5.6,2003,5.7
"C3710","5","111","45","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",377,18391,647611093,214601560,8158964,677,35213,"",2.86,15.30,14.28,16.20,10.92,0.93,0.93,"",-4,-1.0,9,0.0,25382963,4.1,8466374,4.1,290953,3.7,26,4.0,1364,4.0
"C3710","5","1111","46","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11113","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111130","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11115","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111150","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11119","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111199","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1112","46","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1662,78162877,13447722,572677,904,47025,"",2.95,8.55,10.07,6.49,3.98,1.18,1.18,"",0,0.0,142,9.3,5545680,7.6,-9521,-0.1,4261,0.7,-15,-1.6,-763,-1.6
"C3710","5","11121","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1662,78162877,13447722,572677,904,47025,"",2.95,8.55,10.07,6.49,3.98,1.18,1.18,"",0,0.0,142,9.3,5545680,7.6,-9521,-0.1,4261,0.7,-15,-1.6,-763,-1.6
"C3710","5","111211","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111219","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1113","46","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",246,14115,455861484,174996631,6805687,621,32297,"",8.50,37.48,35.65,41.82,23.10,0.95,0.95,"",-6,-2.4,118,0.8,21882451,5.0,9142325,5.5,356743,5.5,25,4.2,1291,4.2
"C3710","5","11131","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,316,19957616,2376717,84446,1216,63207,"",32.33,34.86,51.00,40.68,22.53,1.46,1.46,"",-1,-2.6,-3,-0.9,292307,1.5,-114349,-4.6,-19210,-18.5,30,2.5,1512,2.5
"C3710","5","111310","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,316,19957616,2376717,84446,1216,63207,"",32.33,34.86,51.00,40.68,22.53,1.46,1.46,"",-1,-2.6,-3,-0.9,292307,1.5,-114349,-4.6,-19210,-18.5,30,2.5,1512,2.5
"C3710","5","11132","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,446,20367157,4664493,155131,878,45675,"",92.89,95.30,108.65,131.99,45.53,1.14,1.14,"",-1,-1.3,16,3.7,1987256,10.8,533973,12.9,11271,7.8,55,6.7,2881,6.7
"C3710","5","111320","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",76,446,20367157,4664493,155131,878,45675,"",92.89,95.30,108.65,131.99,45.53,1.14,1.14,"",-1,-1.3,16,3.7,1987256,10.8,533973,12.9,11271,7.8,55,6.7,2881,6.7
"C3710","5","11133","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,13353,415536711,167955421,6566110,598,31119,"",4.93,36.80,34.03,41.06,22.84,0.92,0.92,"",-4,-2.9,105,0.8,19602888,5.0,8722701,5.5,364682,5.9,23,4.0,1233,4.1
"C3710","5","111331","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111332","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111333","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,7454,238054134,102489922,4692306,614,31937,"",37.57,121.51,119.53,181.84,73.60,0.98,0.98,"",-4,-8.2,-673,-8.3,-19823717,-7.7,1169218,1.2,708310,17.8,4,0.7,206,0.6
"C3710","5","111334","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,5559,161633576,62356550,1764649,559,29078,"",6.36,121.01,112.07,126.00,53.32,0.93,0.93,"",-1,-5.6,765,16.0,36915048,29.6,7276651,13.2,-349221,-16.5,59,11.8,3064,11.8
"C3710","5","111336","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1371631,206633,6779,977,50801,"",5.77,1.67,2.36,1.15,0.61,1.41,1.41,"",0,0.0,0,0.0,54353,4.1,2934,1.4,943,16.2,36,3.8,1862,3.8
"C3710","5","111339","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,309,14104681,2866973,100642,878,45671,"",9.53,4.83,7.16,3.56,1.84,1.48,1.48,"",1,1.7,14,4.7,2419956,20.7,278842,10.8,4916,5.1,115,15.1,6006,15.1
"C3710","5","1114","46","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2180,94653326,21172102,629217,835,43424,"",2.73,6.05,6.94,5.71,3.59,1.15,1.15,"",2,3.0,-120,-5.2,2221386,2.4,224947,1.1,-12547,-2.0,62,8.0,3233,8.0
"C3710","5","11141","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,624,26519207,5630177,153756,818,42533,"",1.92,7.59,8.05,5.75,3.42,1.06,1.06,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111419","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,624,26519207,5630177,153756,818,42533,"",2.16,10.65,11.31,7.24,4.06,1.06,1.06,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11142","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1556,68134119,15541925,475461,842,43781,"",2.97,5.60,6.58,5.69,3.65,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111421","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1030,46814504,9564367,249638,874,45440,"",2.70,5.66,6.76,5.22,2.72,1.19,1.19,"",-1,-2.7,-86,-7.7,959998,2.1,-403994,-4.1,-32180,-11.4,83,10.5,4333,10.5
"C3710","5","111422","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,526,21319615,5977558,225823,779,40532,"",3.60,5.48,6.22,6.66,5.84,1.13,1.13,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1119","46","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11194","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111940","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11199","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,265,11597116,3020794,86647,841,43708,"",1.33,2.96,3.28,2.27,1.39,1.11,1.11,"",1,5.3,44,19.9,2249500,24.1,586753,24.1,2672,3.2,29,3.6,1491,3.5
"C3710","5","111998","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,265,11597116,3020794,86647,841,43708,"",1.49,3.19,3.52,2.45,1.48,1.10,1.10,"",1,5.3,44,19.9,2249500,24.1,586753,24.1,2672,3.2,29,3.6,1491,3.5
"C3710","5","112","45","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,100,3924303,882309,27147,753,39178,"",0.26,0.17,0.16,0.13,0.19,0.93,0.93,"",-1,-5.0,12,13.6,358316,10.0,24118,2.8,-4587,-14.5,-26,-3.3,-1345,-3.3
"C3710","5","1121","46","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11211","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112111","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,570276,188845,4728,482,25067,"",0.24,0.26,0.17,0.21,0.23,0.66,0.66,"",0,0.0,8,53.3,142715,33.4,54679,40.8,1220,34.8,-82,-14.5,-4251,-14.5
"C3710","5","112112","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1123","46","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11239","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112390","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1129","46","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,3178987,652464,21804,854,44410,"",1.13,1.58,1.45,1.42,1.23,0.92,0.92,"",0,0.0,6,9.1,341480,12.0,29592,4.8,-2118,-8.9,22,2.6,1144,2.6
"C3710","5","11291","47","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,2160692,473294,14570,820,42645,"",2.07,6.40,6.56,5.31,4.29,1.03,1.03,"",0,0.0,8,18.6,227486,11.8,59408,14.4,1544,11.9,-38,-4.4,-1967,-4.4
"C3710","5","112910","48","0","2020","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,2160692,473294,14570,820,42645,"",2.07,6.40,6.56,5.31,4.29,1.03,1.03,"",0,0.0,8,18.6,227486,11.8,59408,14.4,1544,11.9,-38,-4.4,-1967,-4.4
"C3710","5","11292","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112920","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11299","47","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","112990","48","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","113","45","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1132","46","0","2020","A","N","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
