"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26087","0","10","70","0","2020","A","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1645,19367,836731232,170949949,5620363,831,43205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.0,-2125,-9.9,-35702839,-4.1,-16083812,-8.6,-937838,-14.3,50,6.4,2612,6.4
"26087","1","10","71","0","2020","A","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,153,7665760,0,0,964,50130,"",1.66,0.38,0.33,0.00,0.00,0.87,0.87,"",1,6.7,14,10.1,523608,7.3,0,0.0,0,0.0,-21,-2.1,-1099,-2.1
"26087","1","102","72","0","2020","A","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,153,7665760,0,0,964,50130,"",1.67,0.38,0.33,0.00,0.00,0.87,0.87,"",1,6.7,14,10.1,523608,7.3,0,0.0,0,0.0,-21,-2.1,-1099,-2.1
"26087","1","1021","73","0","2020","A","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,132,6769792,0,0,990,51481,"",2.32,1.41,1.65,0.00,0.00,1.17,1.17,"",0,0.0,4,3.1,245042,3.8,0,0.0,0,0.0,10,1.0,506,1.0
"26087","1","1028","73","0","2020","A","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,895968,0,0,805,41835,"",1.25,0.09,0.06,0.00,0.00,0.66,0.66,"",1,25.0,10,90.9,278566,45.1,0,0.0,0,0.0,-235,-22.6,-12244,-22.6
"26087","1","48-49","74","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,6769792,0,0,990,51481,"",2.38,1.54,1.78,0.00,0.00,1.16,1.16,"",0,0.0,4,3.1,245042,3.8,0,0.0,0,0.0,10,1.0,506,1.0
"26087","1","491","75","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,6769792,0,0,990,51481,"",2.40,1.57,1.85,0.00,0.00,1.18,1.18,"",0,0.0,4,3.1,245042,3.8,0,0.0,0,0.0,10,1.0,506,1.0
"26087","1","4911","76","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,6769792,0,0,990,51481,"",2.40,1.57,1.85,0.00,0.00,1.18,1.18,"",0,0.0,4,3.1,245042,3.8,0,0.0,0,0.0,10,1.0,506,1.0
"26087","1","49111","77","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,6769792,0,0,990,51481,"",2.40,1.57,1.85,0.00,0.00,1.18,1.18,"",0,0.0,4,3.1,245042,3.8,0,0.0,0,0.0,10,1.0,506,1.0
"26087","1","491110","78","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,132,6769792,0,0,990,51481,"",2.40,1.57,1.85,0.00,0.00,1.18,1.18,"",0,0.0,4,3.1,245042,3.8,0,0.0,0,0.0,10,1.0,506,1.0
"26087","1","92","74","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,895968,0,0,805,41835,"",1.25,0.09,0.06,0.00,0.00,0.66,0.66,"",1,25.0,10,90.9,278566,45.1,0,0.0,0,0.0,-235,-22.6,-12244,-22.6
"26087","1","924","75","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,126107,0,0,1532,79647,"",1.21,0.15,0.16,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,36521,40.8,0,0.0,0,0.0,55,3.7,2859,3.7
"26087","1","9241","76","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,126107,0,0,1532,79647,"",1.21,0.15,0.16,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,36521,40.8,0,0.0,0,0.0,55,3.7,2859,3.7
"26087","1","92412","77","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126107,0,0,1532,79647,"",1.27,0.19,0.21,0.00,0.00,1.41,1.41,"",0,0.0,1,100.0,36521,40.8,0,0.0,0,0.0,55,3.7,2859,3.7
"26087","1","924120","78","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126107,0,0,1532,79647,"",1.27,0.19,0.21,0.00,0.00,1.41,1.41,"",0,0.0,1,100.0,36521,40.8,0,0.0,0,0.0,55,3.7,2859,3.7
"26087","1","926","75","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,769861,0,0,746,38817,"",2.48,0.46,0.32,0.00,0.00,0.70,0.70,"",1,33.3,10,100.0,242045,45.9,0,0.0,0,0.0,-244,-24.6,-12677,-24.6
"26087","1","9261","76","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,769861,0,0,746,38817,"",2.48,0.46,0.32,0.00,0.00,0.70,0.70,"",1,33.3,10,100.0,242045,45.9,0,0.0,0,0.0,-244,-24.6,-12677,-24.6
"26087","1","92611","77","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,226024,0,0,370,19236,"",2.71,0.71,0.36,0.00,0.00,0.52,0.52,"",1,100.0,10,500.0,202121,845.6,0,0.0,0,0.0,130,54.2,6765,54.2
"26087","1","926110","78","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,226024,0,0,370,19236,"",2.71,0.71,0.36,0.00,0.00,0.52,0.52,"",1,100.0,10,500.0,202121,845.6,0,0.0,0,0.0,130,54.2,6765,54.2
"26087","1","92614","77","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,543837,0,0,1294,67279,"",3.98,1.30,1.54,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,39924,7.9,0,0.0,0,0.0,131,11.3,6809,11.3
"26087","1","926140","78","0","2020","A","","Lapeer County, Michigan","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,543837,0,0,1294,67279,"",3.98,1.30,1.54,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,39924,7.9,0,0.0,0,0.0,131,11.3,6809,11.3
"26087","2","10","71","0","2020","A","","Lapeer County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,454,30640910,0,0,1297,67454,"",1.09,0.71,1.08,0.00,0.00,1.52,1.52,"",0,0.0,4,0.9,476113,1.6,0,0.0,0,0.0,7,0.5,359,0.5
"26087","2","102","72","0","2020","A","","Lapeer County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,454,30640910,0,0,1297,67454,"",1.12,0.72,1.10,0.00,0.00,1.52,1.52,"",0,0.0,4,0.9,476113,1.6,0,0.0,0,0.0,7,0.5,359,0.5
"26087","2","1024","73","0","2020","A","N","Lapeer County, Michigan","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","1025","73","0","2020","A","N","Lapeer County, Michigan","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","1026","73","0","2020","A","N","Lapeer County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","2","1028","73","0","2020","A","N","Lapeer County, Michigan","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
