"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30015","0","10","70","0","2020","A","","Chouteau County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",211,1164,39898209,19195926,160145,659,34265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-14,-1.2,3075633,8.4,1049162,5.8,13230,9.0,58,9.7,3004,9.6
"30015","1","10","71","0","2020","A","","Chouteau County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,1564486,0,0,868,45129,"",8.92,1.43,1.40,0.00,0.00,0.99,0.99,"",1,10.0,2,6.1,75199,5.0,0,0.0,0,0.0,4,0.5,226,0.5
"30015","1","102","72","0","2020","A","","Chouteau County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,1564486,0,0,868,45129,"",8.94,1.46,1.42,0.00,0.00,0.99,0.99,"",1,10.0,2,6.1,75199,5.0,0,0.0,0,0.0,4,0.5,226,0.5
"30015","1","1021","73","0","2020","A","","Chouteau County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,17,632354,0,0,708,36836,"",11.49,3.03,3.24,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,16904,2.7,0,0.0,0,0.0,8,1.1,455,1.3
"30015","1","1028","73","0","2020","A","","Chouteau County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,932132,0,0,1024,53265,"",7.81,1.31,1.35,0.00,0.00,1.06,1.06,"",1,33.3,2,12.5,58295,6.7,0,0.0,0,0.0,-10,-1.0,-510,-0.9
"30015","1","48-49","74","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,17,632354,0,0,708,36836,"",11.81,3.30,3.48,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,16904,2.7,0,0.0,0,0.0,8,1.1,455,1.3
"30015","1","491","75","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,632354,0,0,708,36836,"",11.89,3.37,3.63,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16904,2.7,0,0.0,0,0.0,8,1.1,455,1.3
"30015","1","4911","76","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,632354,0,0,708,36836,"",11.89,3.37,3.63,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16904,2.7,0,0.0,0,0.0,8,1.1,455,1.3
"30015","1","49111","77","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,632354,0,0,708,36836,"",11.89,3.37,3.63,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16904,2.7,0,0.0,0,0.0,8,1.1,455,1.3
"30015","1","491110","78","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,632354,0,0,708,36836,"",11.89,3.37,3.63,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,16904,2.7,0,0.0,0,0.0,8,1.1,455,1.3
"30015","1","92","74","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,932132,0,0,1024,53265,"",7.81,1.31,1.35,0.00,0.00,1.06,1.06,"",1,33.3,2,12.5,58295,6.7,0,0.0,0,0.0,-10,-1.0,-510,-0.9
"30015","1","924","75","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,867480,0,0,1106,57512,"",28.26,19.13,22.97,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.2,-6357,-0.7,0,0.0,0,0.0,72,7.0,3737,6.9
"30015","1","9241","76","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,867480,0,0,1106,57512,"",28.26,19.13,22.97,0.00,0.00,1.19,1.19,"",0,0.0,-1,-6.2,-6357,-0.7,0,0.0,0,0.0,72,7.0,3737,6.9
"30015","1","92412","77","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,867480,0,0,1106,57512,"",29.80,23.25,30.07,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-6357,-0.7,0,0.0,0,0.0,72,7.0,3737,6.9
"30015","1","924120","78","0","2020","A","","Chouteau County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,867480,0,0,1106,57512,"",29.80,23.25,30.07,0.00,0.00,1.29,1.29,"",0,0.0,-1,-6.2,-6357,-0.7,0,0.0,0,0.0,72,7.0,3737,6.9
