"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17071","0","10","70","0","2020","A","","Henderson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1048,33214935,10966379,221443,610,31709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.4,-33,-3.1,1592962,5.0,-207243,-1.9,-1396,-0.6,47,8.3,2459,8.4
"17071","1","10","71","0","2020","A","","Henderson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,1910582,0,0,944,49094,"",14.56,1.77,2.05,0.00,0.00,1.16,1.16,"",1,9.1,6,18.2,213659,12.6,0,0.0,0,0.0,-35,-3.6,-1814,-3.6
"17071","1","102","72","0","2020","A","","Henderson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,1910582,0,0,944,49094,"",14.59,1.80,2.09,0.00,0.00,1.16,1.16,"",1,9.1,6,18.2,213659,12.6,0,0.0,0,0.0,-35,-3.6,-1814,-3.6
"17071","1","1021","73","0","2020","A","","Henderson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,15,653592,0,0,843,43816,"",19.65,2.97,4.02,0.00,0.00,1.36,1.36,"",1,14.3,-1,-6.2,43307,7.1,0,0.0,0,0.0,98,13.2,5068,13.1
"17071","1","1024","73","0","2020","A","","Henderson County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,912926,0,0,1342,69778,"",50.81,24.99,38.55,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,38431,4.4,0,0.0,0,0.0,23,1.7,1190,1.7
"17071","1","1028","73","0","2020","A","","Henderson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,344064,0,0,606,31517,"",8.76,0.89,0.60,0.00,0.00,0.68,0.68,"",0,0.0,6,120.0,131921,62.2,0,0.0,0,0.0,-238,-28.2,-12375,-28.2
"17071","1","48-49","74","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,653592,0,0,843,43816,"",20.20,3.24,4.33,0.00,0.00,1.34,1.34,"",1,14.3,-1,-6.2,43307,7.1,0,0.0,0,0.0,98,13.2,5068,13.1
"17071","1","491","75","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,653592,0,0,843,43816,"",20.33,3.31,4.51,0.00,0.00,1.37,1.37,"",1,14.3,-1,-6.2,43307,7.1,0,0.0,0,0.0,98,13.2,5068,13.1
"17071","1","4911","76","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,653592,0,0,843,43816,"",20.33,3.31,4.51,0.00,0.00,1.37,1.37,"",1,14.3,-1,-6.2,43307,7.1,0,0.0,0,0.0,98,13.2,5068,13.1
"17071","1","49111","77","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,653592,0,0,843,43816,"",20.33,3.31,4.51,0.00,0.00,1.37,1.37,"",1,14.3,-1,-6.2,43307,7.1,0,0.0,0,0.0,98,13.2,5068,13.1
"17071","1","491110","78","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,653592,0,0,843,43816,"",20.33,3.31,4.51,0.00,0.00,1.37,1.37,"",1,14.3,-1,-6.2,43307,7.1,0,0.0,0,0.0,98,13.2,5068,13.1
"17071","1","54","74","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,912926,0,0,1342,69778,"",56.95,25.66,39.02,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,38431,4.4,0,0.0,0,0.0,23,1.7,1190,1.7
"17071","1","541","75","0","2020","A","","Henderson County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,912926,0,0,1342,69778,"",56.95,25.66,39.02,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,38431,4.4,0,0.0,0,0.0,23,1.7,1190,1.7
