"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48247","0","10","70","0","2020","A","","Jim Hogg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1617,69942550,9619095,100977,832,43268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-4.3,-69,-4.1,814607,1.2,-688477,-6.7,-37423,-27.0,43,5.4,2259,5.5
"48247","1","10","71","0","2020","A","","Jim Hogg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,250,25160692,0,0,1934,100542,"",6.48,7.35,12.80,0.00,0.00,1.74,1.74,"",0,0.0,3,1.2,1531207,6.5,0,0.0,0,0.0,93,5.1,4811,5.0
"48247","1","102","72","0","2020","A","","Jim Hogg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,250,25160692,0,0,1934,100542,"",6.49,7.48,13.05,0.00,0.00,1.74,1.74,"",0,0.0,3,1.2,1531207,6.5,0,0.0,0,0.0,93,5.1,4811,5.0
"48247","1","1021","73","0","2020","A","","Jim Hogg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,328110,0,0,1262,65622,"",2.62,0.64,0.96,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,27640,9.2,0,0.0,0,0.0,106,9.2,5528,9.2
"48247","1","1023","73","0","2020","A","","Jim Hogg County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140410,0,0,1350,70205,"",102.78,14.23,11.83,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,19808,16.4,0,0.0,0,0.0,85,6.7,4422,6.7
"48247","1","1028","73","0","2020","A","","Jim Hogg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,243,24692172,0,0,1952,101509,"",9.36,12.75,20.42,0.00,0.00,1.60,1.60,"",0,0.0,3,1.2,1483759,6.4,0,0.0,0,0.0,92,4.9,4807,5.0
"48247","1","48-49","74","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,328110,0,0,1262,65622,"",2.70,0.70,1.03,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,27640,9.2,0,0.0,0,0.0,106,9.2,5528,9.2
"48247","1","491","75","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,328110,0,0,1262,65622,"",2.71,0.71,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,27640,9.2,0,0.0,0,0.0,106,9.2,5528,9.2
"48247","1","4911","76","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,328110,0,0,1262,65622,"",2.71,0.71,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,27640,9.2,0,0.0,0,0.0,106,9.2,5528,9.2
"48247","1","49111","77","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,328110,0,0,1262,65622,"",2.71,0.71,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,27640,9.2,0,0.0,0,0.0,106,9.2,5528,9.2
"48247","1","491110","78","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,328110,0,0,1262,65622,"",2.71,0.71,1.08,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,27640,9.2,0,0.0,0,0.0,106,9.2,5528,9.2
"48247","1","52","74","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,140410,0,0,1350,70205,"",103.59,14.26,11.83,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,19808,16.4,0,0.0,0,0.0,85,6.7,4422,6.7
"48247","1","522","75","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,140410,0,0,1350,70205,"",125.91,30.31,31.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,19808,16.4,0,0.0,0,0.0,85,6.7,4422,6.7
"48247","1","5222","76","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,140410,0,0,1350,70205,"",126.11,30.31,31.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,19808,16.4,0,0.0,0,0.0,85,6.7,4422,6.7
"48247","1","52229","77","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,140410,0,0,1350,70205,"",126.11,30.31,31.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,19808,16.4,0,0.0,0,0.0,85,6.7,4422,6.7
"48247","1","522292","78","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,140410,0,0,1350,70205,"",274.92,64.83,83.39,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,19808,16.4,0,0.0,0,0.0,85,6.7,4422,6.7
"48247","1","92","74","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,243,24692172,0,0,1952,101509,"",9.36,12.75,20.42,0.00,0.00,1.60,1.60,"",0,0.0,3,1.2,1483759,6.4,0,0.0,0,0.0,92,4.9,4807,5.0
"48247","1","922","75","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,242,24601820,0,0,1956,101730,"",23.76,79.35,107.74,0.00,0.00,1.36,1.36,"",0,0.0,3,1.3,1474590,6.4,0,0.0,0,0.0,94,5.0,4896,5.1
"48247","1","9221","76","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,24601820,0,0,1956,101730,"",23.76,79.35,107.74,0.00,0.00,1.36,1.36,"",0,0.0,3,1.3,1474590,6.4,0,0.0,0,0.0,94,5.0,4896,5.1
"48247","1","92212","77","0","2020","A","","Jim Hogg County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,24601820,0,0,1956,101730,"",45.95,144.48,183.83,0.00,0.00,1.27,1.27,"",0,0.0,3,1.3,1474590,6.4,0,0.0,0,0.0,94,5.0,4896,5.1
