"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17199","0","10","70","0","2020","A","","Williamson County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1388,26370,1144890197,285568663,5196158,835,43416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-1876,-6.6,5712455,0.5,-9897026,-3.3,-960717,-15.6,59,7.6,3086,7.7
"17199","1","10","71","0","2020","A","","Williamson County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1679,135502024,0,0,1552,80700,"",2.83,3.02,4.21,0.00,0.00,1.39,1.39,"",0,0.0,5,0.3,5092260,3.9,0,0.0,0,0.0,54,3.6,2785,3.6
"17199","1","102","72","0","2020","A","","Williamson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1679,135502024,0,0,1552,80700,"",2.84,3.08,4.29,0.00,0.00,1.39,1.39,"",0,0.0,5,0.3,5092260,3.9,0,0.0,0,0.0,54,3.6,2785,3.6
"17199","1","1021","73","0","2020","A","","Williamson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,103,6039182,0,0,1125,58491,"",2.50,0.81,1.08,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.9,288644,5.0,0,0.0,0,0.0,71,6.7,3680,6.7
"17199","1","1023","73","0","2020","A","","Williamson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,499573,0,0,1372,71368,"",9.77,3.05,2.57,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,-68362,-12.0,0,0.0,0,0.0,48,3.6,2527,3.7
"17199","1","1025","73","0","2020","A","","Williamson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1168,96879665,0,0,1596,82980,"",5.47,14.49,20.41,0.00,0.00,1.41,1.41,"",0,0.0,2,0.2,3733560,4.0,0,0.0,0,0.0,60,3.9,3123,3.9
"17199","1","1028","73","0","2020","A","","Williamson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,401,32083604,0,0,1537,79943,"",3.26,1.29,1.62,0.00,0.00,1.25,1.26,"",0,0.0,7,1.8,1138418,3.7,0,0.0,0,0.0,27,1.8,1435,1.8
"17199","1","48-49","74","0","2020","A","","Williamson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,103,6039182,0,0,1125,58491,"",2.57,0.88,1.16,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.9,288644,5.0,0,0.0,0,0.0,71,6.7,3680,6.7
"17199","1","491","75","0","2020","A","","Williamson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,6039182,0,0,1125,58491,"",2.58,0.90,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.9,288644,5.0,0,0.0,0,0.0,71,6.7,3680,6.7
"17199","1","4911","76","0","2020","A","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,103,6039182,0,0,1125,58491,"",2.58,0.90,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.9,288644,5.0,0,0.0,0,0.0,71,6.7,3680,6.7
"17199","1","49111","77","0","2020","A","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,103,6039182,0,0,1125,58491,"",2.58,0.90,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.9,288644,5.0,0,0.0,0,0.0,71,6.7,3680,6.7
"17199","1","491110","78","0","2020","A","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,6039182,0,0,1125,58491,"",2.58,0.90,1.21,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.9,288644,5.0,0,0.0,0,0.0,71,6.7,3680,6.7
"17199","1","52","74","0","2020","A","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,499573,0,0,1372,71368,"",9.85,3.06,2.57,0.00,0.00,0.84,0.84,"",0,0.0,-1,-12.5,-68362,-12.0,0,0.0,0,0.0,48,3.6,2527,3.7
