"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13017","0","10","70","0","2020","A","","Ben Hill County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,5469,195258793,46858405,453111,687,35702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,16,0.3,13404508,7.4,1121315,2.5,-98204,-17.8,46,7.2,2354,7.1
"13017","1","10","71","0","2020","A","","Ben Hill County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,1361355,0,0,979,50892,"",1.50,0.23,0.25,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,73233,5.7,0,0.0,0,0.0,23,2.4,1190,2.4
"13017","1","102","72","0","2020","A","","Ben Hill County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,1361355,0,0,979,50892,"",1.50,0.24,0.25,0.00,0.00,1.07,1.07,"",0,0.0,1,3.8,73233,5.7,0,0.0,0,0.0,23,2.4,1190,2.4
"13017","1","1021","73","0","2020","A","","Ben Hill County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1315824,0,0,1065,55403,"",1.01,0.91,1.38,0.00,0.00,1.53,1.53,"",0,0.0,-1,-4.0,89714,7.3,0,0.0,0,0.0,109,11.4,5696,11.5
"13017","1","1028","73","0","2020","A","","Ben Hill County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,45531,0,0,292,15177,"",2.41,0.05,0.01,0.00,0.00,0.29,0.29,"",0,0.0,2,200.0,-16481,-26.6,0,0.0,0,0.0,-662,-69.4,-34433,-69.4
"13017","1","48-49","74","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1315824,0,0,1065,55403,"",1.04,0.99,1.48,0.00,0.00,1.51,1.51,"",0,0.0,-1,-4.0,89714,7.3,0,0.0,0,0.0,109,11.4,5696,11.5
"13017","1","491","75","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1315824,0,0,1065,55403,"",1.05,1.01,1.54,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.0,89714,7.3,0,0.0,0,0.0,109,11.4,5696,11.5
"13017","1","4911","76","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1315824,0,0,1065,55403,"",1.05,1.01,1.54,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.0,89714,7.3,0,0.0,0,0.0,109,11.4,5696,11.5
"13017","1","49111","77","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1315824,0,0,1065,55403,"",1.05,1.01,1.54,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.0,89714,7.3,0,0.0,0,0.0,109,11.4,5696,11.5
"13017","1","491110","78","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1315824,0,0,1065,55403,"",1.05,1.01,1.54,0.00,0.00,1.54,1.54,"",0,0.0,-1,-4.0,89714,7.3,0,0.0,0,0.0,109,11.4,5696,11.5
"13017","1","92","74","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,45531,0,0,292,15177,"",2.41,0.05,0.01,0.00,0.00,0.29,0.29,"",0,0.0,2,200.0,-16481,-26.6,0,0.0,0,0.0,-662,-69.4,-34433,-69.4
"13017","1","924","75","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5847,0,0,1349,70164,"",5.81,0.00,0.03,0.00,0.00,1.40,1.40,"",0,0.0,-1,-100.0,-45436,-88.6,0,0.0,0,0.0,363,36.8,18881,36.8
"13017","1","9241","76","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5847,0,0,1349,70164,"",5.81,0.00,0.03,0.00,0.00,1.40,1.40,"",0,0.0,-1,-100.0,-45436,-88.6,0,0.0,0,0.0,363,36.8,18881,36.8
"13017","1","92412","77","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5847,0,0,1349,70164,"",6.13,0.00,0.04,0.00,0.00,1.51,1.51,"",0,0.0,-1,-100.0,-45436,-88.6,0,0.0,0,0.0,363,36.8,18881,36.8
"13017","1","924120","78","0","2020","A","","Ben Hill County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5847,0,0,1349,70164,"",6.13,0.00,0.04,0.00,0.00,1.51,1.51,"",0,0.0,-1,-100.0,-45436,-88.6,0,0.0,0,0.0,363,36.8,18881,36.8
