"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17195","0","10","70","0","2020","A","","Whiteside County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1177,19926,861310857,213221927,3885915,831,43225,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.7,-1422,-6.7,3272545,0.4,-10368983,-4.6,-563383,-12.7,58,7.5,3032,7.5
"17195","1","10","71","0","2020","A","","Whiteside County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,156,8650717,0,0,1065,55365,"",2.76,0.37,0.36,0.00,0.00,0.96,0.96,"",0,0.0,6,4.0,406135,4.9,0,0.0,0,0.0,9,0.9,432,0.8
"17195","1","102","72","0","2020","A","","Whiteside County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,156,8650717,0,0,1065,55365,"",2.77,0.38,0.36,0.00,0.00,0.96,0.96,"",0,0.0,6,4.0,406135,4.9,0,0.0,0,0.0,9,0.9,432,0.8
"17195","1","1021","73","0","2020","A","","Whiteside County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,108,5826152,0,0,1038,53988,"",3.53,1.12,1.38,0.00,0.00,1.23,1.23,"",0,0.0,1,0.9,222623,4.0,0,0.0,0,0.0,30,3.0,1578,3.0
"17195","1","1024","73","0","2020","A","","Whiteside County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,913662,0,0,1302,67679,"",6.09,1.42,1.49,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,34394,3.9,0,0.0,0,0.0,65,5.3,3342,5.2
"17195","1","1028","73","0","2020","A","","Whiteside County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1910903,0,0,1055,54858,"",2.10,0.15,0.13,0.00,0.00,0.87,0.87,"",0,0.0,5,16.7,149118,8.5,0,0.0,0,0.0,-93,-8.1,-4864,-8.1
"17195","1","48-49","74","0","2020","A","","Whiteside County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,108,5826152,0,0,1038,53988,"",3.63,1.23,1.49,0.00,0.00,1.21,1.21,"",0,0.0,1,0.9,222623,4.0,0,0.0,0,0.0,30,3.0,1578,3.0
"17195","1","491","75","0","2020","A","","Whiteside County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,108,5826152,0,0,1038,53988,"",3.65,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,1,0.9,222623,4.0,0,0.0,0,0.0,30,3.0,1578,3.0
"17195","1","4911","76","0","2020","A","","Whiteside County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,5826152,0,0,1038,53988,"",3.65,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,1,0.9,222623,4.0,0,0.0,0,0.0,30,3.0,1578,3.0
"17195","1","49111","77","0","2020","A","","Whiteside County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,5826152,0,0,1038,53988,"",3.65,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,1,0.9,222623,4.0,0,0.0,0,0.0,30,3.0,1578,3.0
