"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40097","0","10","70","0","2020","A","","Mayes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",928,12496,594968439,207585131,1734477,916,47614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.3,-387,-3.0,10819618,1.9,-7625970,-3.5,-588637,-25.3,44,5.0,2271,5.0
"40097","1","10","71","0","2020","A","","Mayes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,3573979,0,0,908,47233,"",2.58,0.29,0.21,0.00,0.00,0.74,0.74,"",-1,-6.7,7,10.1,158064,4.6,0,0.0,0,0.0,-49,-5.1,-2513,-5.1
"40097","1","102","72","0","2020","A","","Mayes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,3573979,0,0,908,47233,"",2.59,0.29,0.22,0.00,0.00,0.74,0.74,"",-1,-6.7,7,10.1,158064,4.6,0,0.0,0,0.0,-49,-5.1,-2513,-5.1
"40097","1","1021","73","0","2020","A","","Mayes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,2893004,0,0,923,48017,"",3.73,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.6,-74494,-2.5,0,0.0,0,0.0,-18,-1.9,-898,-1.8
"40097","1","1028","73","0","2020","A","","Mayes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,680975,0,0,849,44171,"",1.77,0.10,0.07,0.00,0.00,0.63,0.63,"",-1,-20.0,7,87.5,232558,51.9,0,0.0,0,0.0,-229,-21.2,-11881,-21.2
"40097","1","48-49","74","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,2893004,0,0,923,48017,"",3.84,1.09,1.07,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.6,-74494,-2.5,0,0.0,0,0.0,-18,-1.9,-898,-1.8
"40097","1","491","75","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,2893004,0,0,923,48017,"",3.86,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.6,-74494,-2.5,0,0.0,0,0.0,-18,-1.9,-898,-1.8
"40097","1","4911","76","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,2893004,0,0,923,48017,"",3.86,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.6,-74494,-2.5,0,0.0,0,0.0,-18,-1.9,-898,-1.8
"40097","1","49111","77","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,2893004,0,0,923,48017,"",3.86,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.6,-74494,-2.5,0,0.0,0,0.0,-18,-1.9,-898,-1.8
"40097","1","491110","78","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,2893004,0,0,923,48017,"",3.86,1.11,1.11,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.6,-74494,-2.5,0,0.0,0,0.0,-18,-1.9,-898,-1.8
"40097","1","92","74","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,680975,0,0,849,44171,"",1.77,0.10,0.07,0.00,0.00,0.63,0.63,"",-1,-20.0,7,87.5,232558,51.9,0,0.0,0,0.0,-229,-21.2,-11881,-21.2
"40097","1","924","75","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,180236,0,0,990,51496,"",4.28,0.48,0.32,0.00,0.00,0.77,0.77,"",0,0.0,-1,-20.0,-18848,-9.5,0,0.0,0,0.0,170,20.7,8835,20.7
"40097","1","9241","76","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,180236,0,0,990,51496,"",4.28,0.48,0.32,0.00,0.00,0.77,0.77,"",0,0.0,-1,-20.0,-18848,-9.5,0,0.0,0,0.0,170,20.7,8835,20.7
"40097","1","92412","77","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,180236,0,0,990,51496,"",4.52,0.58,0.42,0.00,0.00,0.83,0.83,"",0,0.0,-1,-20.0,-18848,-9.5,0,0.0,0,0.0,170,20.7,8835,20.7
"40097","1","924120","78","0","2020","A","","Mayes County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,180236,0,0,990,51496,"",4.52,0.58,0.42,0.00,0.00,0.83,0.83,"",0,0.0,-1,-20.0,-18848,-9.5,0,0.0,0,0.0,170,20.7,8835,20.7
