"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13261","0","10","70","0","2020","A","","Sumter County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",671,10362,431991329,87884283,1091258,802,41690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.3,-639,-5.8,1427699,0.3,-647019,-0.7,-261167,-19.3,49,6.5,2551,6.5
"13261","1","10","71","0","2020","A","","Sumter County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,9039160,0,0,1489,77423,"",2.80,0.54,0.74,0.00,0.00,1.39,1.39,"",1,10.0,1,0.9,-236214,-2.5,0,0.0,0,0.0,-46,-3.0,-2422,-3.0
"13261","1","102","72","0","2020","A","","Sumter County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,9039160,0,0,1489,77423,"",2.81,0.55,0.76,0.00,0.00,1.39,1.39,"",1,10.0,1,0.9,-236214,-2.5,0,0.0,0,0.0,-46,-3.0,-2422,-3.0
"13261","1","1021","73","0","2020","A","","Sumter County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2346857,0,0,1085,56437,"",2.58,0.84,1.11,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,46107,2.0,0,0.0,0,0.0,34,3.2,1766,3.2
"13261","1","1026","73","0","2020","A","","Sumter County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1441965,0,0,1184,61579,"",20.58,6.80,12.61,0.00,0.00,1.82,1.82,"",0,0.0,-2,-8.0,57799,4.2,0,0.0,0,0.0,98,9.0,5082,9.0
"13261","1","1028","73","0","2020","A","","Sumter County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,5250338,0,0,1951,101456,"",2.45,0.43,0.70,0.00,0.00,1.66,1.66,"",0,0.0,2,4.0,-340120,-6.1,0,0.0,0,0.0,-217,-10.0,-11293,-10.0
"13261","1","48-49","74","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,2346857,0,0,1085,56437,"",2.65,0.92,1.19,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,46107,2.0,0,0.0,0,0.0,34,3.2,1766,3.2
"13261","1","491","75","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,2346857,0,0,1085,56437,"",2.67,0.94,1.25,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46107,2.0,0,0.0,0,0.0,34,3.2,1766,3.2
"13261","1","4911","76","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,2346857,0,0,1085,56437,"",2.67,0.94,1.25,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46107,2.0,0,0.0,0,0.0,34,3.2,1766,3.2
"13261","1","49111","77","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,2346857,0,0,1085,56437,"",2.67,0.94,1.25,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46107,2.0,0,0.0,0,0.0,34,3.2,1766,3.2
"13261","1","491110","78","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,2346857,0,0,1085,56437,"",2.67,0.94,1.25,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,46107,2.0,0,0.0,0,0.0,34,3.2,1766,3.2
"13261","1","71","74","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1441965,0,0,1184,61579,"",28.04,8.41,14.01,0.00,0.00,1.64,1.64,"",0,0.0,-2,-8.0,57799,4.2,0,0.0,0,0.0,98,9.0,5082,9.0
"13261","1","712","75","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1441965,0,0,1184,61579,"",57.04,14.15,18.04,0.00,0.00,1.25,1.25,"",0,0.0,-2,-8.0,57799,4.2,0,0.0,0,0.0,98,9.0,5082,9.0
"13261","1","7121","76","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1441965,0,0,1184,61579,"",57.04,14.15,18.04,0.00,0.00,1.25,1.25,"",0,0.0,-2,-8.0,57799,4.2,0,0.0,0,0.0,98,9.0,5082,9.0
"13261","1","71219","77","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1441965,0,0,1184,61579,"",63.02,20.30,27.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.0,57799,4.2,0,0.0,0,0.0,98,9.0,5082,9.0
"13261","1","712190","78","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1441965,0,0,1184,61579,"",63.02,20.30,27.93,0.00,0.00,1.35,1.35,"",0,0.0,-2,-8.0,57799,4.2,0,0.0,0,0.0,98,9.0,5082,9.0
"13261","1","92","74","0","2020","A","","Sumter County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,5250338,0,0,1951,101456,"",2.45,0.43,0.70,0.00,0.00,1.66,1.66,"",0,0.0,2,4.0,-340120,-6.1,0,0.0,0,0.0,-217,-10.0,-11293,-10.0
