"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48375","0","10","70","0","2020","A","","Potter County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3992,74495,3739361842,636167385,6996406,965,50196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-0.9,-2663,-3.5,102119351,2.8,-12167479,-1.9,-903326,-11.4,58,6.4,3056,6.5
"48375","1","10","71","0","2020","A","","Potter County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2147,176621913,0,0,1582,82249,"",1.37,1.37,1.68,0.00,0.00,1.23,1.23,"",-1,-3.0,72,3.5,15487123,9.6,0,0.0,0,0.0,89,6.0,4597,5.9
"48375","1","102","72","0","2020","A","","Potter County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2147,176621913,0,0,1582,82249,"",1.37,1.40,1.71,0.00,0.00,1.23,1.23,"",-1,-3.0,72,3.5,15487123,9.6,0,0.0,0,0.0,89,6.0,4597,5.9
"48375","1","1021","73","0","2020","A","","Potter County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,378,25952329,0,0,1319,68612,"",0.35,1.05,1.42,0.00,0.00,1.35,1.35,"",0,0.0,5,1.3,901004,3.6,0,0.0,0,0.0,27,2.1,1450,2.2
"48375","1","1023","73","0","2020","A","","Potter County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,450821,0,0,1626,84529,"",3.40,0.77,0.71,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,71402,18.8,0,0.0,0,0.0,214,15.2,11093,15.1
"48375","1","1024","73","0","2020","A","","Potter County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2106388,0,0,1968,102335,"",1.79,0.57,0.79,0.00,0.00,1.42,1.42,"",0,0.0,1,5.0,159170,8.2,0,0.0,0,0.0,103,5.5,5378,5.5
"48375","1","1025","73","0","2020","A","","Potter County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1177,97322208,0,0,1590,82693,"",1.90,5.17,6.28,0.00,0.00,1.21,1.21,"",0,0.0,57,5.1,12319950,14.5,0,0.0,0,0.0,131,9.0,6809,9.0
"48375","1","1028","73","0","2020","A","","Potter County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,566,50790167,0,0,1725,89682,"",2.58,0.64,0.79,0.00,0.00,1.22,1.22,"",-1,-3.8,9,1.6,2035597,4.2,0,0.0,0,0.0,41,2.4,2099,2.4
"48375","1","48-49","74","0","2020","A","","Potter County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,378,25952329,0,0,1319,68612,"",0.36,1.15,1.53,0.00,0.00,1.33,1.33,"",0,0.0,5,1.3,901004,3.6,0,0.0,0,0.0,27,2.1,1450,2.2
"48375","1","488","75","0","2020","A","","Potter County, Texas","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2544009,0,0,2258,117416,"",16.32,3.57,3.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-168678,-6.2,0,0.0,0,0.0,-140,-5.8,-7305,-5.9
"48375","1","4881","76","0","2020","A","","Potter County, Texas","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2544009,0,0,2258,117416,"",16.32,3.57,3.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-168678,-6.2,0,0.0,0,0.0,-140,-5.8,-7305,-5.9
"48375","1","48811","77","0","2020","A","","Potter County, Texas","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2544009,0,0,2258,117416,"",16.32,3.57,3.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-168678,-6.2,0,0.0,0,0.0,-140,-5.8,-7305,-5.9
"48375","1","488111","78","0","2020","A","","Potter County, Texas","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2544009,0,0,2258,117416,"",16.42,3.58,3.78,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-168678,-6.2,0,0.0,0,0.0,-140,-5.8,-7305,-5.9
"48375","1","491","75","0","2020","A","","Potter County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,357,23408320,0,0,1262,65646,"",0.27,1.11,1.43,0.00,0.00,1.30,1.30,"",0,0.0,6,1.7,1069682,4.8,0,0.0,0,0.0,39,3.2,2048,3.2
"48375","1","4911","76","0","2020","A","","Potter County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,357,23408320,0,0,1262,65646,"",0.27,1.11,1.43,0.00,0.00,1.30,1.30,"",0,0.0,6,1.7,1069682,4.8,0,0.0,0,0.0,39,3.2,2048,3.2
"48375","1","49111","77","0","2020","A","","Potter County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,357,23408320,0,0,1262,65646,"",0.27,1.11,1.43,0.00,0.00,1.30,1.30,"",0,0.0,6,1.7,1069682,4.8,0,0.0,0,0.0,39,3.2,2048,3.2
"48375","1","491110","78","0","2020","A","","Potter County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,357,23408320,0,0,1262,65646,"",0.27,1.11,1.43,0.00,0.00,1.30,1.30,"",0,0.0,6,1.7,1069682,4.8,0,0.0,0,0.0,39,3.2,2048,3.2
