"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16039","0","10","70","0","2020","A","","Elmore County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",634,7133,267183722,136019529,979137,720,37460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.1,-15,-0.2,16893077,6.7,7390310,5.7,52353,5.6,47,7.0,2446,7.0
"16039","1","10","71","0","2020","A","","Elmore County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,861,43465693,0,0,971,50507,"",7.82,5.73,5.79,0.00,0.00,1.01,1.01,"",0,0.0,8,0.9,2545582,6.2,0,0.0,0,0.0,48,5.2,2512,5.2
"16039","1","102","72","0","2020","A","","Elmore County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,861,43465693,0,0,971,50507,"",7.84,5.84,5.90,0.00,0.00,1.01,1.01,"",0,0.0,8,0.9,2545582,6.2,0,0.0,0,0.0,48,5.2,2512,5.2
"16039","1","1021","73","0","2020","A","","Elmore County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,206,6368000,0,0,596,30988,"",3.82,5.99,4.87,0.00,0.00,0.82,0.81,"",0,0.0,2,1.0,201381,3.3,0,0.0,0,0.0,13,2.2,685,2.3
"16039","1","1022","73","0","2020","A","","Elmore County, Idaho","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,135928,0,0,523,27186,"",129.24,14.68,8.15,0.00,0.00,0.56,0.55,"",0,0.0,0,0.0,5070,3.9,0,0.0,0,0.0,36,7.4,1859,7.3
"16039","1","1025","73","0","2020","A","","Elmore County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,44,1082578,0,0,476,24745,"",35.94,2.02,0.98,0.00,0.00,0.49,0.49,"",0,0.0,-2,-4.3,-73263,-6.3,0,0.0,0,0.0,-9,-1.9,-473,-1.9
"16039","1","1026","73","0","2020","A","","Elmore County, Idaho","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,66,1247963,0,0,363,18861,"",98.01,28.35,17.65,0.00,0.00,0.62,0.62,"",0,0.0,-15,-18.5,-92607,-6.9,0,0.0,0,0.0,43,13.4,2208,13.3
"16039","1","1027","73","0","2020","A","","Elmore County, Idaho","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,45414,0,0,437,22707,"",99.65,8.68,5.76,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,4289,10.4,0,0.0,0,0.0,42,10.6,2144,10.4
"16039","1","1028","73","0","2020","A","","Elmore County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,538,34585810,0,0,1236,64266,"",5.20,6.40,7.49,0.00,0.00,1.17,1.17,"",0,0.0,22,4.3,2500712,7.8,0,0.0,0,0.0,39,3.3,2035,3.3
"16039","1","44-45","74","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,173,4701319,0,0,523,27188,"",74.07,77.29,105.09,0.00,0.00,1.36,1.36,"",0,0.0,1,0.6,149962,3.3,0,0.0,0,0.0,14,2.8,714,2.7
"16039","1","442","75","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,104848,0,0,504,26212,"",300.77,345.16,567.58,0.00,0.00,1.64,1.64,"",0,0.0,-1,-20.0,8600,8.9,0,0.0,0,0.0,100,24.8,5212,24.8
"16039","1","4422","76","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,104848,0,0,504,26212,"",306.34,397.99,628.22,0.00,0.00,1.58,1.58,"",0,0.0,-1,-20.0,8600,8.9,0,0.0,0,0.0,100,24.8,5212,24.8
"16039","1","44229","77","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,104848,0,0,504,26212,"",306.34,397.99,628.22,0.00,0.00,1.58,1.58,"",0,0.0,-1,-20.0,8600,8.9,0,0.0,0,0.0,100,24.8,5212,24.8
"16039","1","442299","78","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,104848,0,0,504,26212,"",306.34,397.99,628.22,0.00,0.00,1.58,1.58,"",0,0.0,-1,-20.0,8600,8.9,0,0.0,0,0.0,100,24.8,5212,24.8
"16039","1","445","75","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1421971,0,0,806,41925,"",83.13,59.60,94.78,0.00,0.00,1.59,1.59,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16039","1","4451","76","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1421971,0,0,806,41925,"",83.55,59.60,94.78,0.00,0.00,1.59,1.59,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16039","1","44511","77","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1421971,0,0,806,41925,"",95.62,63.28,98.72,0.00,0.00,1.56,1.56,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16039","1","445110","78","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1421971,0,0,806,41925,"",95.62,63.28,98.72,0.00,0.00,1.56,1.56,"",0,0.0,2,6.2,141362,11.0,0,0.0,0,0.0,44,5.8,2319,5.9
"16039","1","452","75","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,3174500,0,0,452,23515,"",59.29,89.96,113.55,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16039","1","4523","76","0","2020","A","","Elmore County, Idaho","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,3174500,0,0,452,23515,"",220.56,283.82,355.95,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
