"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40117","0","10","70","0","2020","A","","Pawnee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,3289,130968604,48793500,643015,766,39825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-252,-7.1,-3932558,-2.9,-2257543,-4.4,-111910,-14.8,33,4.5,1731,4.5
"40117","1","10","71","0","2020","A","","Pawnee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,238,15842054,0,0,1279,66517,"",6.62,3.44,4.30,0.00,0.00,1.25,1.25,"",0,0.0,11,4.8,1101231,7.5,0,0.0,0,0.0,31,2.5,1627,2.5
"40117","1","102","72","0","2020","A","","Pawnee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,238,15842054,0,0,1279,66517,"",6.63,3.50,4.39,0.00,0.00,1.25,1.25,"",0,0.0,11,4.8,1101231,7.5,0,0.0,0,0.0,31,2.5,1627,2.5
"40117","1","1021","73","0","2020","A","","Pawnee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,1254581,0,0,910,47343,"",7.82,1.70,1.96,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-13423,-1.1,0,0.0,0,0.0,-2,-0.2,-59,-0.1
"40117","1","1028","73","0","2020","A","","Pawnee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,212,14587473,0,0,1325,68917,"",6.64,5.47,6.44,0.00,0.00,1.18,1.18,"",0,0.0,12,6.0,1114654,8.3,0,0.0,0,0.0,32,2.5,1693,2.5
"40117","1","48-49","74","0","2020","A","","Pawnee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,1254581,0,0,910,47343,"",8.04,1.86,2.11,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-13423,-1.1,0,0.0,0,0.0,-2,-0.2,-59,-0.1
"40117","1","491","75","0","2020","A","","Pawnee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,1254581,0,0,910,47343,"",8.09,1.90,2.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-13423,-1.1,0,0.0,0,0.0,-2,-0.2,-59,-0.1
"40117","1","4911","76","0","2020","A","","Pawnee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,1254581,0,0,910,47343,"",8.09,1.90,2.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-13423,-1.1,0,0.0,0,0.0,-2,-0.2,-59,-0.1
"40117","1","49111","77","0","2020","A","","Pawnee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,1254581,0,0,910,47343,"",8.09,1.90,2.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-13423,-1.1,0,0.0,0,0.0,-2,-0.2,-59,-0.1
"40117","1","491110","78","0","2020","A","","Pawnee County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,1254581,0,0,910,47343,"",8.09,1.90,2.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-13423,-1.1,0,0.0,0,0.0,-2,-0.2,-59,-0.1
