"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72054","0","10","70","0","2020","A","","Florida Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",62,1042,20106365,3470266,128971,371,19293,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-6.1,-6,-0.6,-654946,-3.2,-229559,-6.2,-22589,-14.9,-10,-2.6,-511,-2.6
"72054","1","10","71","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,520071,0,0,741,38524,"",5.52,0.64,0.92,0.00,0.00,1.50,1.50,"",0,0.0,9,180.0,128410,32.8,0,0.0,0,0.0,-650,-46.7,-33783,-46.7
"72054","1","102","72","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,520071,0,0,741,38524,"",5.53,0.65,0.94,0.00,0.00,1.50,1.50,"",0,0.0,9,180.0,128410,32.8,0,0.0,0,0.0,-650,-46.7,-33783,-46.7
"72054","1","1021","73","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,409995,0,0,1660,86315,"",5.59,1.00,4.17,0.00,0.00,4.41,4.41,"",0,0.0,0,0.0,23435,6.1,0,0.0,0,0.0,173,11.6,9003,11.6
"72054","1","1028","73","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,110076,0,0,242,12580,"",6.64,0.73,0.32,0.00,0.00,0.44,0.44,"",0,0.0,9,100.0,104975,2057.9,0,0.0,0,0.0,7,3.0,338,2.8
"72054","1","48-49","74","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,409995,0,0,1660,86315,"",5.74,1.08,4.48,0.00,0.00,4.35,4.35,"",0,0.0,0,0.0,23435,6.1,0,0.0,0,0.0,173,11.6,9003,11.6
"72054","1","491","75","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,409995,0,0,1660,86315,"",5.78,1.11,4.67,0.00,0.00,4.44,4.44,"",0,0.0,0,0.0,23435,6.1,0,0.0,0,0.0,173,11.6,9003,11.6
"72054","1","4911","76","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,409995,0,0,1660,86315,"",5.78,1.11,4.67,0.00,0.00,4.44,4.44,"",0,0.0,0,0.0,23435,6.1,0,0.0,0,0.0,173,11.6,9003,11.6
"72054","1","49111","77","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,409995,0,0,1660,86315,"",5.78,1.11,4.67,0.00,0.00,4.44,4.44,"",0,0.0,0,0.0,23435,6.1,0,0.0,0,0.0,173,11.6,9003,11.6
"72054","1","491110","78","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,409995,0,0,1660,86315,"",5.78,1.11,4.67,0.00,0.00,4.44,4.44,"",0,0.0,0,0.0,23435,6.1,0,0.0,0,0.0,173,11.6,9003,11.6
"72054","1","92","74","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,110076,0,0,242,12580,"",6.64,0.73,0.32,0.00,0.00,0.44,0.44,"",0,0.0,9,100.0,104975,2057.9,0,0.0,0,0.0,7,3.0,338,2.8
"72054","1","926","75","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,110076,0,0,242,12580,"",16.43,3.82,1.90,0.00,0.00,0.51,0.51,"",0,0.0,9,100.0,104975,2057.9,0,0.0,0,0.0,7,3.0,338,2.8
"72054","1","9261","76","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,110076,0,0,242,12580,"",16.43,3.82,1.90,0.00,0.00,0.51,0.51,"",0,0.0,9,100.0,104975,2057.9,0,0.0,0,0.0,7,3.0,338,2.8
"72054","1","92611","77","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,110076,0,0,242,12580,"",35.90,9.93,7.31,0.00,0.00,0.76,0.76,"",0,0.0,9,100.0,104975,2057.9,0,0.0,0,0.0,7,3.0,338,2.8
"72054","1","926110","78","0","2020","A","","Florida Municipio, Puerto Rico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,110076,0,0,242,12580,"",35.90,9.93,7.31,0.00,0.00,0.76,0.76,"",0,0.0,9,100.0,104975,2057.9,0,0.0,0,0.0,7,3.0,338,2.8
"72054","2","10","71","0","2020","A","N","Florida Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72054","2","102","72","0","2020","A","N","Florida Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72054","2","1025","73","0","2020","A","N","Florida Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72054","2","1028","73","0","2020","A","","Florida Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,1224484,0,0,497,25869,"",20.34,3.49,4.67,0.00,0.00,1.33,1.33,"",-1,-14.3,1,2.2,191662,18.6,0,0.0,0,0.0,60,13.7,3170,14.0
"72054","2","61","74","0","2020","A","N","Florida Municipio, Puerto Rico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
