"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53059","0","10","70","0","2020","A","","Skamania County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,1917,84245552,43321353,518710,845,43941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,5.4,-221,-10.3,621898,0.7,-1808910,-4.0,139689,36.9,93,12.4,4819,12.3
"53059","1","10","71","0","2020","A","","Skamania County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,7096583,0,0,1347,70032,"",7.03,2.50,3.00,0.00,0.00,1.19,1.19,"",0,0.0,5,5.2,347502,5.1,0,0.0,0,0.0,-11,-0.8,-577,-0.8
"53059","1","102","72","0","2020","A","","Skamania County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,7096583,0,0,1347,70032,"",7.04,2.55,3.06,0.00,0.00,1.19,1.19,"",0,0.0,5,5.2,347502,5.1,0,0.0,0,0.0,-11,-0.8,-577,-0.8
"53059","1","1021","73","0","2020","A","","Skamania County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,865792,0,0,1306,67905,"",5.93,1.41,2.10,0.00,0.00,1.52,1.52,"",0,0.0,-1,-7.1,23924,2.8,0,0.0,0,0.0,183,16.3,9510,16.3
"53059","1","1024","73","0","2020","A","","Skamania County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,3223502,0,0,1649,85769,"",24.53,39.94,53.66,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,79401,2.5,0,0.0,0,0.0,47,2.9,2482,3.0
"53059","1","1028","73","0","2020","A","","Skamania County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,3007289,0,0,1134,58966,"",8.46,2.26,2.06,0.00,0.00,0.91,0.91,"",0,0.0,8,18.6,244177,8.8,0,0.0,0,0.0,-90,-7.4,-4676,-7.3
"53059","1","22","74","0","2020","A","","Skamania County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,157715,0,0,3033,157715,"",228.77,6.36,10.66,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,1716,1.1,0,0.0,0,0.0,33,1.1,1716,1.1
"53059","1","221","75","0","2020","A","","Skamania County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,157715,0,0,3033,157715,"",228.77,6.36,10.66,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,1716,1.1,0,0.0,0,0.0,33,1.1,1716,1.1
"53059","1","2211","76","0","2020","A","","Skamania County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,157715,0,0,3033,157715,"",237.86,6.82,11.20,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,1716,1.1,0,0.0,0,0.0,33,1.1,1716,1.1
"53059","1","22112","77","0","2020","A","","Skamania County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,157715,0,0,3033,157715,"",454.64,26.44,41.39,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,1716,1.1,0,0.0,0,0.0,33,1.1,1716,1.1
