"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","1","92","74","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,455838,0,0,768,39927,"",4.81,0.20,0.12,0.00,0.00,0.57,0.57,"",0,0.0,4,57.1,45629,11.1,0,0.0,0,0.0,-346,-31.1,-17985,-31.1
"45017","1","924","75","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,386316,0,0,1221,63504,"",15.47,1.94,1.86,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-2956,-0.8,0,0.0,0,0.0,84,7.4,4374,7.4
"45017","1","9241","76","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,386316,0,0,1221,63504,"",15.47,1.94,1.86,0.00,0.00,0.94,0.94,"",0,0.0,-1,-14.3,-2956,-0.8,0,0.0,0,0.0,84,7.4,4374,7.4
"45017","1","92412","77","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,386316,0,0,1221,63504,"",16.31,2.36,2.43,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-2956,-0.8,0,0.0,0,0.0,84,7.4,4374,7.4
"45017","1","924120","78","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,386316,0,0,1221,63504,"",16.31,2.36,2.43,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-2956,-0.8,0,0.0,0,0.0,84,7.4,4374,7.4
"45017","1","926","75","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,69522,0,0,251,13035,"",3.96,0.48,0.11,0.00,0.00,0.21,0.21,"",0,0.0,4,400.0,48585,232.1,0,0.0,0,0.0,-554,-68.8,-28839,-68.9
"45017","1","9261","76","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,69522,0,0,251,13035,"",3.96,0.48,0.11,0.00,0.00,0.21,0.21,"",0,0.0,4,400.0,48585,232.1,0,0.0,0,0.0,-554,-68.8,-28839,-68.9
"45017","1","92611","77","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,69522,0,0,251,13035,"",8.66,1.25,0.42,0.00,0.00,0.32,0.32,"",0,0.0,4,400.0,48585,232.1,0,0.0,0,0.0,-554,-68.8,-28839,-68.9
"45017","1","926110","78","0","2020","A","","Calhoun County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,69522,0,0,251,13035,"",8.66,1.25,0.42,0.00,0.00,0.32,0.32,"",0,0.0,4,400.0,48585,232.1,0,0.0,0,0.0,-554,-68.8,-28839,-68.9
"45017","2","10","71","0","2020","A","","Calhoun County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,195,6346354,0,0,626,32559,"",6.99,1.29,0.85,0.00,0.00,0.66,0.66,"",0,0.0,-20,-9.3,421352,7.1,0,0.0,0,0.0,95,17.9,4937,17.9
"45017","2","102","72","0","2020","A","","Calhoun County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,195,6346354,0,0,626,32559,"",7.18,1.31,0.86,0.00,0.00,0.66,0.66,"",0,0.0,-20,-9.3,421352,7.1,0,0.0,0,0.0,95,17.9,4937,17.9
"45017","2","1028","73","0","2020","A","","Calhoun County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,195,6346354,0,0,626,32559,"",9.81,3.29,2.21,0.00,0.00,0.67,0.67,"",0,0.0,-20,-9.3,421352,7.1,0,0.0,0,0.0,95,17.9,4937,17.9
"45017","2","92","74","0","2020","A","","Calhoun County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,195,6346354,0,0,626,32559,"",9.81,3.29,2.21,0.00,0.00,0.67,0.67,"",0,0.0,-20,-9.3,421352,7.1,0,0.0,0,0.0,95,17.9,4937,17.9
"45017","2","922","75","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","9221","76","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92211","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","922110","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92215","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","922150","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923","75","0","2020","A","","Calhoun County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,146,4382553,0,0,579,30086,"",19.32,10.93,7.16,0.00,0.00,0.66,0.66,"",0,0.0,-18,-11.0,360031,9.0,0,0.0,0,0.0,107,22.7,5558,22.7
"45017","2","9231","76","0","2020","A","","Calhoun County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,146,4382553,0,0,579,30086,"",19.32,10.93,7.16,0.00,0.00,0.66,0.66,"",0,0.0,-18,-11.0,360031,9.0,0,0.0,0,0.0,107,22.7,5558,22.7
"45017","2","92311","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923110","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92312","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923120","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92313","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","923130","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","924","75","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","9241","76","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92412","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","924120","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926","75","0","2020","A","","Calhoun County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,1422780,0,0,697,36249,"",11.29,3.97,3.02,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.5,65446,4.8,0,0.0,0,0.0,44,6.7,2316,6.8
"45017","2","9261","76","0","2020","A","","Calhoun County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,1422780,0,0,697,36249,"",11.29,3.97,3.02,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.5,65446,4.8,0,0.0,0,0.0,44,6.7,2316,6.8
"45017","2","92612","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926120","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","92614","77","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","2","926140","78","0","2020","A","N","Calhoun County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","10","71","0","2020","A","","Calhoun County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,511,20083877,0,0,756,39316,"",2.39,1.14,1.05,0.00,0.00,0.92,0.92,"",0,0.0,-34,-6.2,456851,2.3,0,0.0,0,0.0,64,9.2,3309,9.2
"45017","3","102","72","0","2020","A","","Calhoun County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,511,20083877,0,0,756,39316,"",2.45,1.15,1.06,0.00,0.00,0.92,0.92,"",0,0.0,-34,-6.2,456851,2.3,0,0.0,0,0.0,64,9.2,3309,9.2
"45017","3","1024","73","0","2020","A","N","Calhoun County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","1025","73","0","2020","A","","Calhoun County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,245,10829247,0,0,850,44216,"",2.23,0.89,0.98,0.00,0.00,1.09,1.09,"",0,0.0,-26,-9.6,96112,0.9,0,0.0,0,0.0,89,11.7,4623,11.7
"45017","3","1027","73","0","2020","A","N","Calhoun County, South Carolina","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","1028","73","0","2020","A","N","Calhoun County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","54","74","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","541","75","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","5412","76","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",438.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","54121","77","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",438.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","541214","78","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1943.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","61","74","0","2020","A","","Calhoun County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,10829247,0,0,850,44216,"",2.47,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-26,-9.6,96112,0.9,0,0.0,0,0.0,89,11.7,4623,11.7
"45017","3","611","75","0","2020","A","","Calhoun County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,245,10829247,0,0,850,44216,"",2.47,1.00,1.12,0.00,0.00,1.12,1.12,"",0,0.0,-26,-9.6,96112,0.9,0,0.0,0,0.0,89,11.7,4623,11.7
"45017","3","6111","76","0","2020","A","","Calhoun County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,245,10829247,0,0,850,44216,"",2.57,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,-26,-9.6,96112,0.9,0,0.0,0,0.0,89,11.7,4623,11.7
"45017","3","61111","77","0","2020","A","","Calhoun County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,245,10829247,0,0,850,44216,"",2.57,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,-26,-9.6,96112,0.9,0,0.0,0,0.0,89,11.7,4623,11.7
"45017","3","611110","78","0","2020","A","","Calhoun County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,245,10829247,0,0,850,44216,"",2.57,1.08,1.20,0.00,0.00,1.11,1.11,"",0,0.0,-26,-9.6,96112,0.9,0,0.0,0,0.0,89,11.7,4623,11.7
"45017","3","81","74","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","813","75","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","8133","76","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",213.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","81331","77","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",213.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","813311","78","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1165.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92","74","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","921","75","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","9211","76","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92114","77","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","921140","78","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","924","75","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","9241","76","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","92412","77","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","3","924120","78","0","2020","A","N","Calhoun County, South Carolina","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","10","71","0","2020","A","","Calhoun County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",230,3848,191690201,61197612,589764,958,49816,"",0.92,0.99,1.03,1.02,1.01,1.04,1.04,"",2,0.9,-25,-0.6,4191116,2.2,-774408,-1.2,-275940,-31.9,27,2.9,1402,2.9
"45017","5","101","72","0","2020","A","","Calhoun County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,2278,129777742,36868396,418780,1096,56968,"",2.40,3.28,3.56,2.88,2.59,1.08,1.08,"",1,1.3,14,0.6,-150281,-0.1,-649578,-1.7,-232451,-35.7,-7,-0.6,-412,-0.7
"45017","5","1011","73","0","2020","A","","Calhoun County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,217,7944715,3646247,34879,704,36598,"",5.51,3.70,2.96,3.14,2.26,0.80,0.80,"",1,5.6,16,8.0,806985,11.3,333579,10.1,-31290,-47.3,23,3.4,1160,3.3
"45017","5","1012","73","0","2020","A","","Calhoun County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,569,26803826,9492055,116184,906,47093,"",1.78,2.40,2.24,2.02,1.50,0.94,0.93,"",-1,-2.6,-66,-10.4,-2440350,-8.3,-1587977,-14.3,-111348,-48.9,20,2.3,1003,2.2
