"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21003","0","10","70","0","2020","A","","Allen County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,4450,177563417,40731969,526071,767,39899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.9,-150,-3.3,5440081,3.2,567435,1.4,-10407,-1.9,47,6.5,2477,6.6
"21003","1","10","71","0","2020","A","","Allen County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,2364154,0,0,983,51117,"",2.70,0.49,0.47,0.00,0.00,0.96,0.96,"",1,25.0,2,4.5,137087,6.2,0,0.0,0,0.0,-2,-0.2,-80,-0.2
"21003","1","102","72","0","2020","A","","Allen County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,2364154,0,0,983,51117,"",2.70,0.50,0.48,0.00,0.00,0.96,0.96,"",1,25.0,2,4.5,137087,6.2,0,0.0,0,0.0,-2,-0.2,-80,-0.2
"21003","1","1021","73","0","2020","A","","Allen County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,37,1819392,0,0,952,49507,"",2.19,1.73,2.09,0.00,0.00,1.22,1.22,"",0,0.0,2,5.7,83475,4.8,0,0.0,0,0.0,0,0.0,27,0.1
"21003","1","1028","73","0","2020","A","","Allen County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,544762,0,0,1103,57343,"",3.90,0.19,0.18,0.00,0.00,0.98,0.98,"",1,50.0,2,25.0,53612,10.9,0,0.0,0,0.0,-19,-1.7,-1011,-1.7
"21003","1","48-49","74","0","2020","A","","Allen County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,1819392,0,0,952,49507,"",2.25,1.88,2.25,0.00,0.00,1.21,1.21,"",0,0.0,2,5.7,83475,4.8,0,0.0,0,0.0,0,0.0,27,0.1
"21003","1","491","75","0","2020","A","","Allen County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,1819392,0,0,952,49507,"",2.26,1.92,2.35,0.00,0.00,1.23,1.23,"",0,0.0,2,5.7,83475,4.8,0,0.0,0,0.0,0,0.0,27,0.1
"21003","1","4911","76","0","2020","A","","Allen County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,1819392,0,0,952,49507,"",2.26,1.92,2.35,0.00,0.00,1.23,1.23,"",0,0.0,2,5.7,83475,4.8,0,0.0,0,0.0,0,0.0,27,0.1
"21003","1","49111","77","0","2020","A","","Allen County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,1819392,0,0,952,49507,"",2.26,1.92,2.35,0.00,0.00,1.23,1.23,"",0,0.0,2,5.7,83475,4.8,0,0.0,0,0.0,0,0.0,27,0.1
"21003","1","491110","78","0","2020","A","","Allen County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,1819392,0,0,952,49507,"",2.26,1.92,2.35,0.00,0.00,1.23,1.23,"",0,0.0,2,5.7,83475,4.8,0,0.0,0,0.0,0,0.0,27,0.1
"21003","1","92","74","0","2020","A","","Allen County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,544762,0,0,1103,57343,"",3.90,0.19,0.18,0.00,0.00,0.98,0.98,"",1,50.0,2,25.0,53612,10.9,0,0.0,0,0.0,-19,-1.7,-1011,-1.7
