"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53053","0","10","70","0","2020","A","","Pierce County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25612,302252,17522284050,8105532874,73376425,1115,57972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2020,8.6,-14573,-4.6,349723083,2.0,241572850,3.1,-4783256,-6.1,73,7.0,3770,7.0
"53053","1","10","71","0","2020","A","","Pierce County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,11703,907546014,0,0,1491,77551,"",0.71,1.84,1.84,0.00,0.00,1.00,1.00,"",0,0.0,-179,-1.5,17873352,2.0,0,0.0,0,0.0,51,3.5,2678,3.6
"53053","1","102","72","0","2020","A","","Pierce County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,11703,907546014,0,0,1491,77551,"",0.71,1.87,1.88,0.00,0.00,1.00,1.00,"",0,0.0,-179,-1.5,17873352,2.0,0,0.0,0,0.0,51,3.5,2678,3.6
"53053","1","1021","73","0","2020","A","","Pierce County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2196,126373543,0,0,1107,57552,"",0.58,1.51,1.47,0.00,0.00,0.98,0.98,"",0,0.0,-37,-1.7,4965261,4.1,0,0.0,0,0.0,61,5.8,3174,5.8
"53053","1","1022","73","0","2020","A","","Pierce County, Washington","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,16,532160,0,0,650,33788,"",6.40,1.11,0.49,0.00,0.00,0.45,0.45,"",0,0.0,-1,-5.9,12044,2.3,0,0.0,0,0.0,59,10.0,3042,9.9
"53053","1","1024","73","0","2020","A","","Pierce County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,168,14465376,0,0,1657,86146,"",1.40,1.12,1.16,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.2,-35647,-0.2,0,0.0,0,0.0,20,1.2,1013,1.2
"53053","1","1025","73","0","2020","A","","Pierce County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,4859,417936692,0,0,1654,86017,"",2.37,5.26,5.75,0.00,0.00,1.09,1.09,"",0,0.0,-150,-3.0,-1729486,-0.4,0,0.0,0,0.0,43,2.7,2230,2.7
"53053","1","1026","73","0","2020","A","","Pierce County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,446,19346483,0,0,833,43337,"",4.85,4.52,4.17,0.00,0.00,0.92,0.92,"",0,0.0,-44,-9.0,-671668,-3.4,0,0.0,0,0.0,47,6.0,2491,6.1
"53053","1","1027","73","0","2020","A","","Pierce County, Washington","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","1028","73","0","2020","A","","Pierce County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,4018,328891760,0,0,1574,81856,"",0.48,1.13,1.09,0.00,0.00,0.96,0.96,"",1,3.4,54,1.4,15332848,4.9,0,0.0,0,0.0,53,3.5,2748,3.5
"53053","1","44-45","74","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,821,40126393,0,0,940,48890,"",3.06,8.66,13.68,0.00,0.00,1.58,1.58,"",0,0.0,-26,-3.1,352231,0.9,0,0.0,0,0.0,37,4.1,1945,4.1
"53053","1","441","75","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","4413","76","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","44131","77","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","441310","78","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","442","75","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","4422","76","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","44229","77","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","442299","78","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53053","1","445","75","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,196,9638290,0,0,947,49238,"",4.12,8.11,9.80,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,485772,5.3,0,0.0,0,0.0,51,5.7,2641,5.7
"53053","1","4451","76","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,196,9638290,0,0,947,49238,"",4.14,8.11,9.80,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,485772,5.3,0,0.0,0,0.0,51,5.7,2641,5.7
"53053","1","44511","77","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,196,9638290,0,0,947,49238,"",4.73,8.61,10.20,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,485772,5.3,0,0.0,0,0.0,51,5.7,2641,5.7
"53053","1","445110","78","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,196,9638290,0,0,947,49238,"",4.73,8.61,10.20,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,485772,5.3,0,0.0,0,0.0,51,5.7,2641,5.7
"53053","1","452","75","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,625,30488103,0,0,938,48781,"",1.47,9.83,16.63,0.00,0.00,1.69,1.69,"",0,0.0,-26,-4.0,-133541,-0.4,0,0.0,0,0.0,33,3.6,1731,3.7
"53053","1","4523","76","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,625,30488103,0,0,938,48781,"",5.46,31.01,52.13,0.00,0.00,1.68,1.68,"",0,0.0,-26,-4.0,-133541,-0.4,0,0.0,0,0.0,33,3.6,1731,3.7
"53053","1","45231","77","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,625,30488103,0,0,938,48781,"",5.46,31.01,52.13,0.00,0.00,1.68,1.68,"",0,0.0,-26,-4.0,-133541,-0.4,0,0.0,0,0.0,33,3.6,1731,3.7
"53053","1","452311","78","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,625,30488103,0,0,938,48781,"",13.65,52.19,66.64,0.00,0.00,1.28,1.28,"",0,0.0,-26,-4.0,-133541,-0.4,0,0.0,0,0.0,33,3.6,1731,3.7
"53053","1","48-49","74","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1375,86247150,0,0,1206,62721,"",0.53,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,-10,-0.7,4613030,5.7,0,0.0,0,0.0,73,6.4,3797,6.4
"53053","1","488","75","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,2242313,0,0,2500,129989,"",2.54,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14403,0.6,0,0.0,0,0.0,-97,-3.7,-5036,-3.7
"53053","1","4881","76","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,2242313,0,0,2500,129989,"",2.54,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14403,0.6,0,0.0,0,0.0,-97,-3.7,-5036,-3.7
"53053","1","48811","77","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,2242313,0,0,2500,129989,"",2.54,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14403,0.6,0,0.0,0,0.0,-97,-3.7,-5036,-3.7
"53053","1","488111","78","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,2242313,0,0,2500,129989,"",2.56,0.68,0.71,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14403,0.6,0,0.0,0,0.0,-97,-3.7,-5036,-3.7
"53053","1","491","75","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1358,84004837,0,0,1190,61867,"",0.52,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-11,-0.8,4598627,5.8,0,0.0,0,0.0,74,6.6,3860,6.7
"53053","1","4911","76","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,1358,84004837,0,0,1190,61867,"",0.52,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-11,-0.8,4598627,5.8,0,0.0,0,0.0,74,6.6,3860,6.7
"53053","1","49111","77","0","2020","A","","Pierce County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1358,84004837,0,0,1190,61867,"",0.52,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-11,-0.8,4598627,5.8,0,0.0,0,0.0,74,6.6,3860,6.7
