"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27123","0","10","70","0","2020","A","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14202,309036,21350882826,6809587007,63339588,1329,69089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,1.2,-26123,-7.8,-423463918,-1.9,-162242632,-2.3,-4517946,-6.7,80,6.4,4122,6.3
"27123","1","10","71","0","2020","A","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2443,200411280,0,0,1578,82032,"",0.66,0.38,0.33,0.00,0.00,0.89,0.89,"",-5,-8.3,111,4.8,6938663,3.6,0,0.0,0,0.0,-18,-1.1,-941,-1.1
"27123","1","102","72","0","2020","A","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2443,200411280,0,0,1578,82032,"",0.66,0.38,0.34,0.00,0.00,0.89,0.89,"",-5,-8.3,111,4.8,6938663,3.6,0,0.0,0,0.0,-18,-1.1,-941,-1.1
"27123","1","1021","73","0","2020","A","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,696,46090524,0,0,1274,66230,"",0.44,0.47,0.44,0.00,0.00,0.94,0.94,"",-1,-5.3,-6,-0.9,-1336466,-2.8,0,0.0,0,0.0,-25,-1.9,-1330,-2.0
"27123","1","1023","73","0","2020","A","","Ramsey County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,3088838,0,0,1828,95041,"",2.87,1.23,0.85,0.00,0.00,0.70,0.70,"",-1,-25.0,-2,-5.7,-157503,-4.9,0,0.0,0,0.0,36,2.0,1845,2.0
"27123","1","1024","73","0","2020","A","","Ramsey County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,283,27326056,0,0,1858,96615,"",1.01,1.84,1.79,0.00,0.00,0.97,0.97,"",0,0.0,7,2.5,1384184,5.3,0,0.0,0,0.0,53,2.9,2736,2.9
"27123","1","1025","73","0","2020","A","","Ramsey County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,769776,0,0,2575,133874,"",0.53,0.01,0.01,0.00,0.00,1.43,1.43,"",-1,-50.0,-2,-25.0,-349030,-31.2,0,0.0,0,0.0,-143,-5.3,-7449,-5.3
"27123","1","1026","73","0","2020","A","","Ramsey County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2258906,0,0,1281,66602,"",0.49,0.34,0.40,0.00,0.00,1.19,1.19,"",0,0.0,2,6.2,107214,5.0,0,0.0,0,0.0,-12,-0.9,-638,-0.9
"27123","1","1028","73","0","2020","A","","Ramsey County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1392,120877180,0,0,1670,86827,"",0.87,0.38,0.33,0.00,0.00,0.86,0.86,"",-3,-9.1,113,8.8,7290264,6.4,0,0.0,0,0.0,-38,-2.2,-2005,-2.3
"27123","1","48-49","74","0","2020","A","","Ramsey County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,696,46090524,0,0,1274,66230,"",0.45,0.51,0.47,0.00,0.00,0.93,0.93,"",-1,-5.3,-6,-0.9,-1336466,-2.8,0,0.0,0,0.0,-25,-1.9,-1330,-2.0
"27123","1","488","75","0","2020","A","","Ramsey County, Minnesota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,2084057,0,0,1843,95819,"",4.59,0.86,0.54,0.00,0.00,0.64,0.64,"",-1,-50.0,-1,-4.3,-326428,-13.5,0,0.0,0,0.0,-144,-7.2,-7488,-7.2
"27123","1","4881","76","0","2020","A","","Ramsey County, Minnesota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2084057,0,0,1843,95819,"",4.59,0.86,0.54,0.00,0.00,0.64,0.64,"",-1,-50.0,-1,-4.3,-326428,-13.5,0,0.0,0,0.0,-144,-7.2,-7488,-7.2
"27123","1","48811","77","0","2020","A","","Ramsey County, Minnesota","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2084057,0,0,1843,95819,"",4.59,0.86,0.54,0.00,0.00,0.64,0.64,"",-1,-50.0,-1,-4.3,-326428,-13.5,0,0.0,0,0.0,-144,-7.2,-7488,-7.2
"27123","1","488111","78","0","2020","A","","Ramsey County, Minnesota","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2084057,0,0,1843,95819,"",4.62,0.86,0.54,0.00,0.00,0.64,0.64,"",-1,-50.0,-1,-4.3,-326428,-13.5,0,0.0,0,0.0,-144,-7.2,-7488,-7.2
"27123","1","491","75","0","2020","A","","Ramsey County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,674,44006467,0,0,1255,65275,"",0.43,0.50,0.47,0.00,0.00,0.94,0.94,"",0,0.0,-5,-0.7,-1010038,-2.2,0,0.0,0,0.0,-21,-1.6,-1056,-1.6
