"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21039","0","10","70","0","2020","A","","Carlisle County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,966,36009835,9308143,180490,717,37284,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-36,-3.6,1448012,4.2,-94584,-1.0,-22665,-11.2,54,8.1,2806,8.1
"21039","1","10","71","0","2020","A","","Carlisle County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,575520,0,0,916,47629,"",6.90,0.59,0.57,0.00,0.00,0.96,0.96,"",1,25.0,-2,-14.3,27788,5.1,0,0.0,0,0.0,168,22.5,8737,22.5
"21039","1","102","72","0","2020","A","","Carlisle County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,575520,0,0,916,47629,"",6.91,0.60,0.58,0.00,0.00,0.96,0.96,"",1,25.0,-2,-14.3,27788,5.1,0,0.0,0,0.0,168,22.5,8737,22.5
"21039","1","1021","73","0","2020","A","","Carlisle County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,458826,0,0,929,48297,"",8.38,2.15,2.60,0.00,0.00,1.28,1.28,"",0,0.0,-1,-9.1,14956,3.4,0,0.0,0,0.0,122,15.1,6357,15.2
"21039","1","1028","73","0","2020","A","","Carlisle County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,116694,0,0,869,45172,"",6.64,0.26,0.19,0.00,0.00,0.83,0.83,"",1,100.0,-1,-25.0,12832,12.4,0,0.0,0,0.0,298,52.2,15497,52.2
"21039","1","48-49","74","0","2020","A","","Carlisle County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,458826,0,0,929,48297,"",8.61,2.34,2.80,0.00,0.00,1.26,1.26,"",0,0.0,-1,-9.1,14956,3.4,0,0.0,0,0.0,122,15.1,6357,15.2
"21039","1","491","75","0","2020","A","","Carlisle County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,458826,0,0,929,48297,"",8.67,2.39,2.92,0.00,0.00,1.29,1.29,"",0,0.0,-1,-9.1,14956,3.4,0,0.0,0,0.0,122,15.1,6357,15.2
"21039","1","4911","76","0","2020","A","","Carlisle County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,458826,0,0,929,48297,"",8.67,2.39,2.92,0.00,0.00,1.29,1.29,"",0,0.0,-1,-9.1,14956,3.4,0,0.0,0,0.0,122,15.1,6357,15.2
"21039","1","49111","77","0","2020","A","","Carlisle County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,458826,0,0,929,48297,"",8.67,2.39,2.92,0.00,0.00,1.29,1.29,"",0,0.0,-1,-9.1,14956,3.4,0,0.0,0,0.0,122,15.1,6357,15.2
"21039","1","491110","78","0","2020","A","","Carlisle County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,458826,0,0,929,48297,"",8.67,2.39,2.92,0.00,0.00,1.29,1.29,"",0,0.0,-1,-9.1,14956,3.4,0,0.0,0,0.0,122,15.1,6357,15.2
