"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1258","5","1114","46","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11141","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","111419","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11142","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","111421","48","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,545,19818154,5755720,159677,700,36386,"",0.67,0.74,0.66,0.77,0.92,0.89,0.89,"",0,0.0,24,4.6,1498901,8.2,217840,3.9,-2702,-1.7,24,3.6,1213,3.4
"C1258","5","111422","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1119","46","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11194","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","111940","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11199","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","111998","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","112","45","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,310,14160715,3075210,18566,879,45729,"",0.22,0.13,0.13,0.11,0.07,1.02,1.02,"",-3,-6.8,28,9.9,2382589,20.2,136928,4.7,-6692,-26.5,76,9.5,3987,9.6
"C1258","5","1121","46","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,147,8343306,1417592,7613,1092,56789,"",0.17,0.10,0.14,0.09,0.05,1.33,1.33,"",-3,-13.0,10,7.3,2058157,32.7,18523,1.3,-86,-1.1,211,24.0,10996,24.0
"C1258","5","11211","47","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,457469,76499,230,1077,56017,"",0.04,0.02,0.02,0.01,0.00,1.28,1.28,"",-2,-40.0,-1,-11.1,-40286,-8.1,-2847,-3.6,-10,-4.2,51,5.0,2686,5.0
"C1258","5","112111","48","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,457469,76499,230,1077,56017,"",0.05,0.02,0.03,0.02,0.01,1.38,1.38,"",-2,-40.0,-1,-11.1,-40286,-8.1,-2847,-3.6,-10,-4.2,51,5.0,2686,5.0
"C1258","5","11212","47","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,139,7885837,1341093,7383,1093,56835,"",0.35,0.14,0.20,0.12,0.07,1.35,1.35,"",-1,-5.6,11,8.6,2098443,36.3,21370,1.6,-76,-1.0,223,25.6,11592,25.6
"C1258","5","112120","48","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,139,7885837,1341093,7383,1093,56835,"",0.35,0.14,0.20,0.12,0.07,1.35,1.35,"",-1,-5.6,11,8.6,2098443,36.3,21370,1.6,-76,-1.0,223,25.6,11592,25.6
"C1258","5","1123","46","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,99,3234540,1011587,6527,631,32838,"",0.26,0.24,0.16,0.23,0.13,0.66,0.66,"",0,0.0,18,22.2,331722,11.4,166404,19.7,-5334,-45.0,-55,-8.0,-2816,-7.9
"C1258","5","11231","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","112310","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11232","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","112320","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1124","46","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11241","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","112410","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1125","46","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11251","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","112512","48","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1129","46","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,44,1382495,453314,1904,610,31721,"",0.60,0.24,0.15,0.24,0.06,0.62,0.62,"",0,0.0,4,10.0,222065,19.1,20579,4.8,-1027,-35.0,52,9.3,2710,9.3
"C1258","5","11292","47","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,1075432,357936,1327,614,31944,"",1.25,0.65,0.48,0.77,0.22,0.76,0.76,"",0,0.0,1,3.0,110546,11.5,-5151,-1.4,-886,-40.0,43,7.5,2255,7.6
"C1258","5","112920","48","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,1075432,357936,1327,614,31944,"",1.25,0.65,0.48,0.77,0.22,0.76,0.76,"",0,0.0,1,3.0,110546,11.5,-5151,-1.4,-886,-40.0,43,7.5,2255,7.6
"C1258","5","11299","47","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,307063,95378,577,595,30964,"",0.41,0.11,0.05,0.10,0.03,0.51,0.52,"",1,33.3,2,25.0,111519,57.0,25730,36.9,-141,-19.6,94,18.8,4891,18.8
"C1258","5","112990","48","0","2020","A","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,307063,95378,577,595,30964,"",0.41,0.11,0.05,0.10,0.03,0.51,0.52,"",1,33.3,2,25.0,111519,57.0,25730,36.9,-141,-19.6,94,18.8,4891,18.8
"C1258","5","113","45","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1133","46","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","11331","47","0","2020","A","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
