"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51550","0","10","70","0","2020","A","","Chesapeake City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6276,99334,4823027682,811856744,8884875,934,48553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,1.0,-3201,-3.1,194780462,4.2,9631154,1.2,-1614843,-15.4,66,7.6,3415,7.6
"51550","1","10","71","0","2020","A","","Chesapeake City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1234,77222404,0,0,1204,62583,"",0.52,0.59,0.57,0.00,0.00,0.97,0.97,"",-1,-5.0,36,3.0,3736129,5.1,0,0.0,0,0.0,24,2.0,1246,2.0
"51550","1","102","72","0","2020","A","","Chesapeake City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1234,77222404,0,0,1204,62583,"",0.52,0.60,0.58,0.00,0.00,0.97,0.97,"",-1,-5.0,36,3.0,3736129,5.1,0,0.0,0,0.0,24,2.0,1246,2.0
"51550","1","1021","73","0","2020","A","","Chesapeake City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,411,23430803,0,0,1095,56952,"",0.44,0.86,0.99,0.00,0.00,1.15,1.16,"",0,0.0,-11,-2.6,1308840,5.9,0,0.0,0,0.0,86,8.5,4468,8.5
"51550","1","1024","73","0","2020","A","","Chesapeake City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2667791,0,0,2073,107790,"",1.14,0.51,0.78,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,124442,4.9,0,0.0,0,0.0,97,4.9,5028,4.9
"51550","1","1025","73","0","2020","A","","Chesapeake City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1028226,0,0,2177,113199,"",1.21,0.03,0.05,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-22416,-2.1,0,0.0,0,0.0,-68,-3.0,-3539,-3.0
"51550","1","1026","73","0","2020","A","","Chesapeake City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,162,2728931,0,0,324,16863,"",2.20,5.00,2.14,0.00,0.00,0.43,0.43,"",0,0.0,21,14.9,-47903,-1.7,0,0.0,0,0.0,-54,-14.3,-2796,-14.2
"51550","1","1028","73","0","2020","A","","Chesapeake City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,627,47366653,0,0,1453,75565,"",0.46,0.54,0.57,0.00,0.00,1.06,1.06,"",-1,-12.5,25,4.2,2373166,5.3,0,0.0,0,0.0,15,1.0,773,1.0
"51550","1","44-45","74","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,186,8778119,0,0,907,47173,"",4.99,5.97,10.87,0.00,0.00,1.82,1.82,"",0,0.0,-1,-0.5,771410,9.6,0,0.0,0,0.0,85,10.3,4452,10.4
"51550","1","452","75","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,186,8778119,0,0,907,47173,"",11.98,8.90,17.39,0.00,0.00,1.95,1.95,"",0,0.0,-1,-0.5,771410,9.6,0,0.0,0,0.0,85,10.3,4452,10.4
"51550","1","4522","76","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,186,8778119,0,0,907,47173,"",16.38,13.03,25.54,0.00,0.00,1.96,1.96,"",0,0.0,-1,-0.5,771410,9.6,0,0.0,0,0.0,85,10.3,4452,10.4
"51550","1","45221","77","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,186,8778119,0,0,907,47173,"",16.38,13.03,25.54,0.00,0.00,1.96,1.96,"",0,0.0,-1,-0.5,771410,9.6,0,0.0,0,0.0,85,10.3,4452,10.4
"51550","1","452210","78","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,186,8778119,0,0,907,47173,"",16.38,13.03,25.54,0.00,0.00,1.96,1.96,"",0,0.0,-1,-0.5,771410,9.6,0,0.0,0,0.0,85,10.3,4452,10.4
"51550","1","48-49","74","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,225,14652684,0,0,1251,65027,"",0.34,0.51,0.67,0.00,0.00,1.30,1.30,"",0,0.0,-9,-3.8,537430,3.8,0,0.0,0,0.0,91,7.8,4727,7.8
"51550","1","491","75","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,225,14652684,0,0,1251,65027,"",0.34,0.52,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.8,537430,3.8,0,0.0,0,0.0,91,7.8,4727,7.8
"51550","1","4911","76","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,225,14652684,0,0,1251,65027,"",0.34,0.52,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.8,537430,3.8,0,0.0,0,0.0,91,7.8,4727,7.8
"51550","1","49111","77","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,225,14652684,0,0,1251,65027,"",0.34,0.52,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.8,537430,3.8,0,0.0,0,0.0,91,7.8,4727,7.8
"51550","1","491110","78","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,225,14652684,0,0,1251,65027,"",0.34,0.52,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-9,-3.8,537430,3.8,0,0.0,0,0.0,91,7.8,4727,7.8
"51550","1","54","74","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2667791,0,0,2073,107790,"",1.28,0.52,0.79,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,124442,4.9,0,0.0,0,0.0,97,4.9,5028,4.9
"51550","1","541","75","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2667791,0,0,2073,107790,"",1.28,0.52,0.79,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,124442,4.9,0,0.0,0,0.0,97,4.9,5028,4.9
"51550","1","5419","76","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2667791,0,0,2073,107790,"",10.44,7.48,10.16,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,124442,4.9,0,0.0,0,0.0,97,4.9,5028,4.9
"51550","1","54199","77","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2667791,0,0,2073,107790,"",10.58,8.25,10.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,124442,4.9,0,0.0,0,0.0,97,4.9,5028,4.9
"51550","1","541990","78","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2667791,0,0,2073,107790,"",10.58,8.25,10.46,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,124442,4.9,0,0.0,0,0.0,97,4.9,5028,4.9
"51550","1","62","74","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1028226,0,0,2177,113199,"",1.37,0.03,0.05,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,-22416,-2.1,0,0.0,0,0.0,-68,-3.0,-3539,-3.0
"51550","1","622","75","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1028226,0,0,2177,113199,"",4.37,0.04,0.06,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-22416,-2.1,0,0.0,0,0.0,-68,-3.0,-3539,-3.0
"51550","1","6221","76","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1028226,0,0,2177,113199,"",4.46,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-22416,-2.1,0,0.0,0,0.0,-68,-3.0,-3539,-3.0
"51550","1","62211","77","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1028226,0,0,2177,113199,"",4.46,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-22416,-2.1,0,0.0,0,0.0,-68,-3.0,-3539,-3.0
"51550","1","622110","78","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1028226,0,0,2177,113199,"",4.46,0.04,0.06,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-22416,-2.1,0,0.0,0,0.0,-68,-3.0,-3539,-3.0
"51550","1","71","74","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,162,2728931,0,0,324,16863,"",3.00,6.18,2.37,0.00,0.00,0.38,0.38,"",0,0.0,21,14.9,-47903,-1.7,0,0.0,0,0.0,-54,-14.3,-2796,-14.2
"51550","1","713","75","0","2020","A","","Chesapeake City, Virginia","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,162,2728931,0,0,324,16863,"",5.98,16.04,11.96,0.00,0.00,0.75,0.75,"",0,0.0,21,14.9,-47903,-1.7,0,0.0,0,0.0,-54,-14.3,-2796,-14.2
