"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23007","0","10","70","0","2020","A","","Franklin County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",979,9639,391283183,93919927,1800553,781,40594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,-1103,-10.3,-12988230,-3.2,-5060016,-5.1,-100393,-5.3,57,7.9,2958,7.9
"23007","1","10","71","0","2020","A","","Franklin County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,140,9273085,0,0,1278,66474,"",4.19,0.69,0.84,0.00,0.00,1.23,1.23,"",0,0.0,17,13.8,726632,8.5,0,0.0,0,0.0,-58,-4.3,-3009,-4.3
"23007","1","102","72","0","2020","A","","Franklin County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,140,9273085,0,0,1278,66474,"",4.20,0.70,0.86,0.00,0.00,1.23,1.23,"",0,0.0,17,13.8,726632,8.5,0,0.0,0,0.0,-58,-4.3,-3009,-4.3
"23007","1","1021","73","0","2020","A","","Franklin County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,61,2804077,0,0,886,46094,"",6.37,1.31,1.46,0.00,0.00,1.12,1.12,"",0,0.0,-3,-4.7,64670,2.4,0,0.0,0,0.0,62,7.5,3235,7.5
"23007","1","1024","73","0","2020","A","","Franklin County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,308126,0,0,1481,77032,"",7.32,0.84,1.10,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5960,2.0,0,0.0,0,0.0,28,1.9,1490,2.0
"23007","1","1028","73","0","2020","A","","Franklin County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,6160882,0,0,1587,82512,"",2.10,0.66,0.91,0.00,0.00,1.39,1.39,"",0,0.0,20,36.4,656002,11.9,0,0.0,0,0.0,-335,-17.4,-17425,-17.4
"23007","1","48-49","74","0","2020","A","","Franklin County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,61,2804077,0,0,886,46094,"",6.55,1.43,1.58,0.00,0.00,1.10,1.10,"",0,0.0,-3,-4.7,64670,2.4,0,0.0,0,0.0,62,7.5,3235,7.5
"23007","1","491","75","0","2020","A","","Franklin County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,2804077,0,0,886,46094,"",6.59,1.46,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.7,64670,2.4,0,0.0,0,0.0,62,7.5,3235,7.5
"23007","1","4911","76","0","2020","A","","Franklin County, Maine","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,2804077,0,0,886,46094,"",6.59,1.46,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.7,64670,2.4,0,0.0,0,0.0,62,7.5,3235,7.5
"23007","1","49111","77","0","2020","A","","Franklin County, Maine","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,61,2804077,0,0,886,46094,"",6.59,1.46,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.7,64670,2.4,0,0.0,0,0.0,62,7.5,3235,7.5
"23007","1","491110","78","0","2020","A","","Franklin County, Maine","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,61,2804077,0,0,886,46094,"",6.59,1.46,1.64,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.7,64670,2.4,0,0.0,0,0.0,62,7.5,3235,7.5
