"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","0","10","40","0","2020","A","","Sioux Falls, SD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10599,152249,8383715894,1823970836,9144997,1059,55066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",354,3.5,-3584,-2.3,533140884,6.8,-5374915,-0.3,-1029036,-10.1,90,9.3,4688,9.3
"C4362","1","10","41","0","2020","A","","Sioux Falls, SD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,2807,210592640,0,0,1443,75026,"",1.31,0.88,0.89,0.00,0.00,1.02,1.02,"",-1,-1.2,72,2.6,11365086,5.7,0,0.0,0,0.0,42,3.0,2178,3.0
"C4362","2","10","41","0","2020","A","","Sioux Falls, SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,1546,80229814,4599,55,998,51887,"",1.17,0.31,0.28,0.00,0.01,0.92,0.92,"",1,1.2,21,1.4,2625047,3.4,922,25.1,11,25.0,19,1.9,1001,2.0
"C4362","3","10","41","0","2020","A","","Sioux Falls, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,10063,452598403,5206642,7011,865,44978,"",0.65,0.67,0.62,0.20,0.13,0.92,0.92,"",-1,-0.9,-343,-3.3,21973314,5.1,-349319,-6.3,-3702,-34.6,69,8.7,3595,8.7
"C4362","5","10","41","0","2020","A","","Sioux Falls, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10322,137834,7640295037,1818759595,9137931,1066,55431,"",1.00,1.07,1.07,1.02,1.01,1.00,1.00,"",355,3.6,-3334,-2.4,497177437,7.0,-5026518,-0.3,-1025345,-10.1,93,9.6,4831,9.5
"C4362","5","101","42","0","2020","A","","Sioux Falls, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1583,24258,1320573287,426741757,4001946,1047,54438,"",1.16,1.05,0.95,1.12,1.59,0.90,0.90,"",9,0.6,80,0.3,76631909,6.2,8656811,2.1,-421659,-9.5,58,5.9,2989,5.8
"C4362","5","1011","43","0","2020","A","N","Sioux Falls, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1012","43","0","2020","A","","Sioux Falls, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1213,9427,539746124,172458293,3048835,1101,57255,"",1.42,1.20,1.18,1.23,2.53,0.99,0.99,"",16,1.3,323,3.5,38042262,7.6,4853425,2.9,-206584,-6.3,41,3.9,2146,3.9
"C4362","5","1013","43","0","2020","A","N","Sioux Falls, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",284,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-6,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","102","42","0","2020","A","","Sioux Falls, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8740,113575,6319721750,1392017838,5135985,1070,55643,"",0.98,1.07,1.10,0.99,0.78,1.03,1.03,"",347,4.1,-3414,-2.9,420545528,7.1,-13683329,-1.0,-603686,-10.5,100,10.3,5218,10.3
