"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40011","0","10","70","0","2020","A","","Blaine County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,2893,121537804,44742565,250291,808,42006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.0,-456,-13.6,-30906749,-20.3,-7477468,-14.3,-235592,-48.5,-67,-7.7,-3517,-7.7
"40011","1","10","71","0","2020","A","","Blaine County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,50,2618685,0,0,999,51941,"",7.51,0.82,0.77,0.00,0.00,0.93,0.93,"",1,7.7,4,8.7,165937,6.8,0,0.0,0,0.0,-30,-2.9,-1574,-2.9
"40011","1","102","72","0","2020","A","","Blaine County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,50,2618685,0,0,999,51941,"",7.52,0.84,0.78,0.00,0.00,0.93,0.93,"",1,7.7,4,8.7,165937,6.8,0,0.0,0,0.0,-30,-2.9,-1574,-2.9
"40011","1","1021","73","0","2020","A","","Blaine County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1090260,0,0,799,41534,"",7.60,1.86,1.83,0.00,0.00,0.97,0.97,"",0,0.0,1,4.0,4202,0.4,0,0.0,0,0.0,-28,-3.4,-1478,-3.4
"40011","1","1024","73","0","2020","A","","Blaine County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,490394,0,0,1155,60048,"",22.46,5.57,5.66,0.00,0.00,0.99,1.00,"",0,0.0,0,0.0,-20663,-4.0,0,0.0,0,0.0,-61,-5.0,-3176,-5.0
"40011","1","1028","73","0","2020","A","","Blaine County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,1038031,0,0,1248,64877,"",7.74,0.47,0.49,0.00,0.00,1.05,1.05,"",1,20.0,3,23.1,182398,21.3,0,0.0,0,0.0,-68,-5.2,-3574,-5.2
"40011","1","48-49","74","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1090260,0,0,799,41534,"",7.81,2.03,1.97,0.00,0.00,0.96,0.96,"",0,0.0,1,4.0,4202,0.4,0,0.0,0,0.0,-28,-3.4,-1478,-3.4
"40011","1","491","75","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,1090260,0,0,799,41534,"",7.86,2.08,2.06,0.00,0.00,0.98,0.98,"",0,0.0,1,4.0,4202,0.4,0,0.0,0,0.0,-28,-3.4,-1478,-3.4
"40011","1","4911","76","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,1090260,0,0,799,41534,"",7.86,2.08,2.06,0.00,0.00,0.98,0.98,"",0,0.0,1,4.0,4202,0.4,0,0.0,0,0.0,-28,-3.4,-1478,-3.4
"40011","1","49111","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1090260,0,0,799,41534,"",7.86,2.08,2.06,0.00,0.00,0.98,0.98,"",0,0.0,1,4.0,4202,0.4,0,0.0,0,0.0,-28,-3.4,-1478,-3.4
"40011","1","491110","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,1090260,0,0,799,41534,"",7.86,2.08,2.06,0.00,0.00,0.98,0.98,"",0,0.0,1,4.0,4202,0.4,0,0.0,0,0.0,-28,-3.4,-1478,-3.4
"40011","1","54","74","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,490394,0,0,1155,60048,"",25.17,5.72,5.73,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-20663,-4.0,0,0.0,0,0.0,-61,-5.0,-3176,-5.0
"40011","1","541","75","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,490394,0,0,1155,60048,"",25.17,5.72,5.73,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-20663,-4.0,0,0.0,0,0.0,-61,-5.0,-3176,-5.0
"40011","1","5413","76","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,490394,0,0,1155,60048,"",41.35,7.18,7.49,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-20663,-4.0,0,0.0,0,0.0,-61,-5.0,-3176,-5.0
"40011","1","54133","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,490394,0,0,1155,60048,"",41.62,7.54,7.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-20663,-4.0,0,0.0,0,0.0,-61,-5.0,-3176,-5.0
"40011","1","541330","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,490394,0,0,1155,60048,"",41.62,7.54,7.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-20663,-4.0,0,0.0,0,0.0,-61,-5.0,-3176,-5.0
"40011","1","92","74","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,1038031,0,0,1248,64877,"",7.74,0.47,0.49,0.00,0.00,1.05,1.05,"",1,20.0,3,23.1,182398,21.3,0,0.0,0,0.0,-68,-5.2,-3574,-5.2
"40011","1","921","75","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103345,0,0,1987,103345,"",21.43,0.33,0.57,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-232,-0.2,0,0.0,0,0.0,-5,-0.3,-232,-0.2
"40011","1","9211","76","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,103345,0,0,1987,103345,"",21.43,0.33,0.57,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-232,-0.2,0,0.0,0,0.0,-5,-0.3,-232,-0.2
"40011","1","92119","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,103345,0,0,1987,103345,"",33.48,1.54,2.40,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-232,-0.2,0,0.0,0,0.0,-5,-0.3,-232,-0.2
"40011","1","921190","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,103345,0,0,1987,103345,"",33.48,1.54,2.40,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-232,-0.2,0,0.0,0,0.0,-5,-0.3,-232,-0.2
"40011","1","923","75","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,548773,0,0,1809,94075,"",12.87,1.43,1.99,0.00,0.00,1.43,1.43,"",0,0.0,2,50.0,130960,31.3,0,0.0,0,0.0,-45,-2.4,-2343,-2.4
"40011","1","9231","76","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,548773,0,0,1809,94075,"",12.87,1.43,1.99,0.00,0.00,1.43,1.43,"",0,0.0,2,50.0,130960,31.3,0,0.0,0,0.0,-45,-2.4,-2343,-2.4
"40011","1","92312","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,548773,0,0,1809,94075,"",58.29,4.70,5.36,0.00,0.00,1.17,1.17,"",0,0.0,2,50.0,130960,31.3,0,0.0,0,0.0,-45,-2.4,-2343,-2.4
"40011","1","923120","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,548773,0,0,1809,94075,"",58.29,4.70,5.36,0.00,0.00,1.17,1.17,"",0,0.0,2,50.0,130960,31.3,0,0.0,0,0.0,-45,-2.4,-2343,-2.4
"40011","1","924","75","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,314660,0,0,1023,53182,"",12.46,3.08,2.74,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,16400,5.5,0,0.0,0,0.0,93,10.0,4816,10.0
"40011","1","9241","76","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,314660,0,0,1023,53182,"",12.46,3.08,2.74,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,16400,5.5,0,0.0,0,0.0,93,10.0,4816,10.0
"40011","1","92412","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,314660,0,0,1023,53182,"",13.14,3.74,3.58,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,16400,5.5,0,0.0,0,0.0,93,10.0,4816,10.0
"40011","1","924120","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,314660,0,0,1023,53182,"",13.14,3.74,3.58,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,16400,5.5,0,0.0,0,0.0,93,10.0,4816,10.0
"40011","1","926","75","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,71253,0,0,422,21924,"",6.39,0.46,0.20,0.00,0.00,0.41,0.41,"",1,100.0,2,200.0,35270,98.0,0,0.0,0,0.0,-270,-39.0,-14059,-39.1
"40011","1","9261","76","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,71253,0,0,422,21924,"",6.39,0.46,0.20,0.00,0.00,0.41,0.41,"",1,100.0,2,200.0,35270,98.0,0,0.0,0,0.0,-270,-39.0,-14059,-39.1
"40011","1","92611","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32531,0,0,278,14458,"",6.98,0.79,0.36,0.00,0.00,0.40,0.40,"",1,100.0,2,100.0,32531,100.0,0,0.0,0,0.0,278,100.0,14458,100.0
"40011","1","926110","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32531,0,0,278,14458,"",6.98,0.79,0.36,0.00,0.00,0.40,0.40,"",1,100.0,2,100.0,32531,100.0,0,0.0,0,0.0,278,100.0,14458,100.0
"40011","1","92614","77","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38722,0,0,745,38722,"",10.27,1.09,0.76,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,2739,7.6,0,0.0,0,0.0,53,7.7,2739,7.6
"40011","1","926140","78","0","2020","A","","Blaine County, Oklahoma","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38722,0,0,745,38722,"",10.27,1.09,0.76,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,2739,7.6,0,0.0,0,0.0,53,7.7,2739,7.6
"40011","2","10","71","0","2020","A","","Blaine County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,2308795,414494,4143,652,33911,"",4.69,0.71,0.56,1.58,21.79,0.79,0.79,"",0,0.0,-11,-13.9,-77474,-3.2,-79419,-16.1,-741,-15.2,72,12.4,3769,12.5
"40011","2","102","72","0","2020","A","","Blaine County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,2308795,414494,4143,652,33911,"",4.82,0.72,0.57,1.62,22.38,0.78,0.78,"",0,0.0,-11,-13.9,-77474,-3.2,-79419,-16.1,-741,-15.2,72,12.4,3769,12.5
"40011","2","1028","73","0","2020","A","","Blaine County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2308795,414494,4143,652,33911,"",6.59,1.82,1.46,3.03,38.82,0.80,0.80,"",0,0.0,-11,-13.9,-77474,-3.2,-79419,-16.1,-741,-15.2,72,12.4,3769,12.5
"40011","2","92","74","0","2020","A","","Blaine County, Oklahoma","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2308795,414494,4143,652,33911,"",6.59,1.82,1.46,3.03,38.82,0.80,0.80,"",0,0.0,-11,-13.9,-77474,-3.2,-79419,-16.1,-741,-15.2,72,12.4,3769,12.5
"40011","2","922","75","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","9221","76","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","92211","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","922110","78","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","92213","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","922130","78","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","923","75","0","2020","A","","Blaine County, Oklahoma","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,905939,0,0,897,46658,"",12.45,2.25,2.67,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.0,47431,5.5,0,0.0,0,0.0,58,6.9,3005,6.9
"40011","2","9231","76","0","2020","A","","Blaine County, Oklahoma","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,905939,0,0,897,46658,"",12.45,2.25,2.67,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.0,47431,5.5,0,0.0,0,0.0,58,6.9,3005,6.9
"40011","2","92311","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","923110","78","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","92312","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","923120","78","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","92313","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","923130","78","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","924","75","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","9241","76","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","92412","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","924120","78","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","926","75","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","9261","76","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","2","92612","77","0","2020","A","N","Blaine County, Oklahoma","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
