"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3114","0","10","40","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",38297,609923,34457926680,6518315847,112266766,1086,56496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1627,4.4,-35103,-5.4,285912572,0.8,-69451469,-1.1,-2173240,-1.9,67,6.6,3518,6.6
"C3114","1","10","41","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,10401,723148048,0,0,1337,69528,"",0.77,0.81,0.75,0.00,0.00,0.92,0.92,"",1,0.6,945,10.0,66476504,10.1,0,0.0,0,0.0,1,0.1,80,0.1
"C3114","2","10","41","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",252,14004,793819604,5038834,52967,1090,56686,"",0.99,0.70,0.68,0.13,0.62,0.98,0.98,"",2,0.8,-478,-3.3,-27408449,-3.3,121920,2.5,4968,10.4,-1,-0.1,-20,0.0
"C3114","3","10","41","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",332,42276,2229343809,34801898,276778,1014,52733,"",0.53,0.71,0.74,0.38,0.43,1.05,1.05,"",-2,-0.6,-2787,-6.2,1752189,0.1,699476,2.1,45003,19.4,63,6.6,3300,6.7
"C3114","5","10","41","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37542,543242,30711615219,6478475115,111937021,1087,56534,"",1.01,1.05,1.05,1.01,1.00,1.00,1.00,"",1627,4.5,-32784,-5.7,245092328,0.8,-70272865,-1.1,-2223211,-1.9,70,6.9,3643,6.9
"C3114","5","101","42","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4926,106440,6881387508,1404845449,42039493,1243,64650,"",1.00,1.15,1.20,1.03,1.36,1.04,1.04,"",242,5.2,-6079,-5.4,-294194739,-4.1,-11396990,-0.8,-1658714,-3.8,17,1.4,878,1.4
"C3114","5","1011","43","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",216,1218,62139930,15112104,399546,981,51035,"",0.42,0.16,0.15,0.12,0.14,0.95,0.95,"",17,8.5,-28,-2.2,4525363,7.9,199927,1.3,-2240,-0.6,92,10.3,4805,10.4
"C3114","5","1012","43","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3143,27080,1657842563,371566668,13727047,1177,61220,"",1.02,0.86,0.88,0.74,0.93,1.03,1.03,"",100,3.3,-1357,-4.8,4507644,0.3,-18627415,-4.8,-1083257,-7.3,59,5.3,3080,5.3
"C3114","5","1013","43","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1568,78142,5161405015,1018166677,27912900,1270,66051,"",1.20,1.47,1.50,1.38,2.13,1.02,1.02,"",125,8.7,-4694,-5.7,-303227746,-5.5,7030498,0.7,-573217,-2.0,1,0.1,81,0.1
"C3114","5","102","42","0","2020","A","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32616,436802,23830227711,5073629666,69897528,1049,54556,"",1.01,1.03,1.01,1.01,0.87,0.98,0.98,"",1385,4.4,-26705,-5.8,539287067,2.3,-58875875,-1.1,-564497,-0.8,83,8.6,4307,8.6
