"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","0","10","70","0","2020","A","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28970,385599,60556913203,3352178432,150407375,3020,157046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",144,0.5,-30400,-7.3,6554191684,12.1,-203216935,-5.7,14033853,10.3,524,21.0,27232,21.0
"06081","1","10","71","0","2020","A","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3639,343005912,0,0,1813,94271,"",0.32,0.45,0.20,0.00,0.00,0.45,0.45,"",0,0.0,148,4.2,9610106,2.9,0,0.0,0,0.0,-24,-1.3,-1237,-1.3
"06081","1","102","72","0","2020","A","","San Mateo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3639,343005912,0,0,1813,94271,"",0.33,0.46,0.21,0.00,0.00,0.45,0.45,"",0,0.0,148,4.2,9610106,2.9,0,0.0,0,0.0,-24,-1.3,-1237,-1.3
"06081","1","1021","73","0","2020","A","","San Mateo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1715,137664628,0,0,1544,80263,"",0.30,0.92,0.46,0.00,0.00,0.50,0.50,"",1,4.2,63,3.8,9580214,7.5,0,0.0,0,0.0,53,3.6,2742,3.5
"06081","1","1024","73","0","2020","A","","San Mateo County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,421283,0,0,2558,133037,"",0.49,0.02,0.01,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,50718,13.7,0,0.0,0,0.0,247,10.7,12854,10.7
"06081","1","1025","73","0","2020","A","","San Mateo County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,929,107339657,0,0,2221,115502,"",0.52,0.79,0.43,0.00,0.00,0.54,0.54,"",0,0.0,12,1.3,7662190,7.7,0,0.0,0,0.0,131,6.3,6832,6.3
"06081","1","1027","73","0","2020","A","","San Mateo County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,388883,0,0,1521,79095,"",2.18,0.40,0.22,0.00,0.00,0.55,0.55,"",0,0.0,-1,-16.7,-47083,-10.8,0,0.0,0,0.0,84,5.8,4358,5.8
"06081","1","1028","73","0","2020","A","","San Mateo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,986,97191461,0,0,1896,98580,"",0.36,0.22,0.09,0.00,0.00,0.43,0.43,"",-1,-3.8,74,8.1,-7635933,-7.3,0,0.0,0,0.0,-314,-14.2,-16320,-14.2
"06081","1","48-49","74","0","2020","A","","San Mateo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1715,137664628,0,0,1544,80263,"",0.31,1.01,0.50,0.00,0.00,0.50,0.50,"",1,4.2,63,3.8,9580214,7.5,0,0.0,0,0.0,53,3.6,2742,3.5
"06081","1","491","75","0","2020","A","","San Mateo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1715,137664628,0,0,1544,80263,"",0.31,1.03,0.52,0.00,0.00,0.51,0.51,"",1,4.2,63,3.8,9580214,7.5,0,0.0,0,0.0,53,3.6,2742,3.5
