"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47073","0","10","70","0","2020","A","","Hawkins County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",725,11791,519371389,86899578,610485,847,44048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.6,-750,-6.0,-15202931,-2.8,-3456629,-3.8,-138624,-18.5,27,3.3,1421,3.3
"47073","1","10","71","0","2020","A","","Hawkins County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,142,10890353,0,0,1476,76738,"",2.83,0.57,0.75,0.00,0.00,1.30,1.30,"",0,0.0,8,6.0,685456,6.7,0,0.0,0,0.0,10,0.7,487,0.6
"47073","1","102","72","0","2020","A","","Hawkins County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,142,10890353,0,0,1476,76738,"",2.84,0.58,0.76,0.00,0.00,1.31,1.31,"",0,0.0,8,6.0,685456,6.7,0,0.0,0,0.0,10,0.7,487,0.6
"47073","1","1021","73","0","2020","A","","Hawkins County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,126,10184359,0,0,1559,81043,"",4.30,2.22,4.01,0.00,0.00,1.81,1.81,"",0,0.0,2,1.6,504538,5.2,0,0.0,0,0.0,53,3.5,2717,3.5
"47073","1","1028","73","0","2020","A","","Hawkins County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,705994,0,0,835,43446,"",1.70,0.12,0.08,0.00,0.00,0.67,0.67,"",0,0.0,6,60.0,180918,34.5,0,0.0,0,0.0,-150,-15.2,-7781,-15.2
"47073","1","22","74","0","2020","A","","Hawkins County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,6243389,0,0,2568,133548,"",276.42,48.60,68.42,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,358825,6.1,0,0.0,0,0.0,143,5.9,7450,5.9
"47073","1","221","75","0","2020","A","","Hawkins County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,6243389,0,0,2568,133548,"",276.42,48.60,68.42,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,358825,6.1,0,0.0,0,0.0,143,5.9,7450,5.9
"47073","1","2211","76","0","2020","A","","Hawkins County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,6243389,0,0,2568,133548,"",287.40,52.11,71.89,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,358825,6.1,0,0.0,0,0.0,143,5.9,7450,5.9
"47073","1","22111","77","0","2020","A","","Hawkins County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,6103641,0,0,2566,133413,"",401.83,68.73,96.34,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,352360,6.1,0,0.0,0,0.0,144,5.9,7473,5.9
"47073","1","221111","78","0","2020","A","","Hawkins County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,6103641,0,0,2566,133413,"",459.23,91.47,129.78,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,352360,6.1,0,0.0,0,0.0,144,5.9,7473,5.9
